remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.3896698653697968,12.252740859985352,1.67237389087677,1,0,0,0,0,1,0,1,0,75,20.0,70,62.99206349206344,0,0,0,0,0,0,0,1,0,0.005855917930603027,0.8773235904138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.4608959257602692,12.901590347290039,1.6896051168441772,1,0,0,0,0,1,0,1,0,75,20.0,70,65.42857142857139,0,0,0,0,0,0,0,1,0,0.017231225967407227,0.6527471247384419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.2051321566104889,10.741228103637695,1.689259052276611,1,0,0,0,0,1,0,1,0,74,20.0,70,67.31746031746026,0,0,0,0,0,0,0,0,0,-0.00034606456756614,2.175449408606941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
547,1,-1,-0.2051321566104889,10.741228103637695,1.689259052276611,1,0,0,0,0,1,0,1,0,74,20.0,70,68.60317460317454,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.18618321418762207,10.58482265472412,1.26780366897583,1,0,0,0,0,1,0,1,0,73,20.0,70,72.17460317460309,0,0,0,0,0,0,0,0,0,-0.42145538330078103,0.15754912525559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.1845335364341736,10.58346462249756,0.7800276875495911,1,0,0,0,0,1,0,1,0,73,20.0,70,75.74603174603169,0,0,0,0,1,0,0,0,0,-0.487775981426239,0.002136747111521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.9727659821510316,11.641782760620115,0.7328585982322693,1,0,0,0,0,1,0,1,0,72,20.0,70,79.03968253968246,0,0,0,0,1,0,0,0,0,-0.04716908931732178,1.568240879838534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.8797909021377563,12.453516960144045,0.7255432009696959,1,0,0,0,0,1,0,1,0,72,20.0,70,81.61904761904755,0,0,0,0,0,0,0,0,0,-0.007315397262573353,1.2172126421269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.5546412467956543,13.047513008117676,0.7156494855880737,0,0,0,0,0,1,0,1,0,71,20.0,60,83.90476190476181,0,0,0,0,0,0,0,0,0,-0.009893715381622203,0.8990296394964828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.050588846206665,13.473578453063965,0.7063945531845093,0,0,0,0,0,1,0,1,0,71,20.0,60,86.19047619047609,0,0,0,0,0,0,0,0,0,-0.009254932403564453,0.6538316180323674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
