remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,15.534472465515135,15.322195053100586,-3.032494306564331,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,5.006790160688723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,15.534472465515135,15.322195053100586,-3.032494306564331,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,15.534472465515135,15.322195053100586,-3.0324862003326416,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,15.534472465515135,15.322195053100586,-3.032484531402588,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,1.6689300537109375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,15.534472465515135,15.322195053100586,-3.032484531402588,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,15.534374237060547,15.322263717651367,-3.0071146488189697,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.025369882583618164,0.00011984844523293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,15.53433609008789,15.322286605834961,-2.9986517429351807,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.008462905883789062,4.448663249851456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,15.534064292907715,15.322416305541992,-2.964627981185913,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.03402376174926758,0.00030115730300874025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,15.534025192260742,15.322452545166016,-2.9561061859130864,1,1,1,1,1,1,1,1,1,99,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.008521795272826704,5.331201499700045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,15.533827781677244,15.32258415222168,-2.9219954013824463,1,1,1,1,1,1,1,1,1,100,20.0,0,0.4999999999999342,1,1,1,1,1,1,1,1,1,0.03411078453064009,0.00023725799370628842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
