remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,7.295182228088379,1.5220685005187988,1.0715506076812744,0,0,0,0,0,0,1,0,0,85,20.0,90,14.650793650793656,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
569,1,-1,7.295182228088379,1.5220685005187988,1.0715506076812744,0,0,0,0,0,0,1,0,0,85,20.0,90,17.23015873015873,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
568,1,-1,7.294253826141357,1.5225951671600342,0.6914203763008118,0,0,0,0,0,0,1,0,0,84,20.0,90,20.809523809523803,0,0,0,0,0,0,0,0,1,-0.38013023138046265,0.0010673836827605197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,3
567,1,-1,7.294158458709718,1.5221606492996216,0.14310263097286224,0,0,0,0,0,0,1,0,0,84,20.0,90,20.25396825396825,0,0,0,0,0,0,0,0,1,-0.5483177453279495,0.00044486033542573964,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,7.2945966720581055,1.5220558643341064,-0.3832358121871948,0,0,0,0,0,0,1,0,0,83,20.0,90,19.698412698412696,0,0,0,0,0,0,0,0,1,-0.5263384431600571,0.0004505672288385402,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
565,1,-1,7.293961048126222,1.5210245847702026,-0.902810037136078,0,0,0,0,0,0,1,0,0,83,20.0,90,21.93650793650793,0,1,0,0,0,0,0,0,1,-0.5195742249488832,0.0012114269774564004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
564,1,-1,7.838261604309082,0.6156108379364014,-1.0506112575531006,0,0,0,0,0,0,1,0,0,82,20.0,90,20.825396825396822,0,1,0,0,0,0,0,0,1,-0.1478012204170226,1.056426593955583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
563,1,-1,8.668924331665039,-0.8316047191619873,-1.0491039752960205,0,0,0,0,0,0,1,0,0,82,20.0,90,19.714285714285715,0,1,0,0,0,0,0,0,1,0.0015072822570800781,1.6686621693218902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,9.54535961151123,-2.3489511013031006,-1.0453990697860718,0,0,0,0,0,0,1,0,0,81,20.0,90,18.60317460317461,0,1,0,0,0,0,0,0,1,0.0037049055099487305,1.7522781865776327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,10.378202438354492,-3.794905424118042,-1.0507582426071167,0,0,0,0,0,0,1,0,0,81,20.0,90,18.269841269841283,0,0,0,0,0,0,0,0,0,-0.005359172821044922,1.6686554700990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
