remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,11.885157585144045,-13.072304725646973,0.0707215815782547,1,1,0,0,1,1,1,0,1,50,20.0,20,0.6269841269841264,1,1,1,1,1,0,1,0,1,-1.4118850231170654e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,11.885157585144045,-13.072304725646973,0.0707215815782547,1,1,0,0,1,1,1,0,1,50,20.0,20,0.6269841269841264,1,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,12.934990882873535,-12.993971824645994,0.07872811704874039,1,1,0,0,1,1,1,0,1,49,20.0,20,0.6269841269841264,1,1,1,1,1,0,1,0,1,0.008006535470485687,1.052751630918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,13.884767532348633,-12.91498565673828,0.08711721003055573,1,1,0,0,1,0,1,0,1,49,20.0,10,0.3809523809523804,1,1,1,1,1,0,1,0,1,0.008389092981815338,0.9530553491843421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,14.580305099487305,-12.848343849182127,0.1016034334897995,1,1,0,0,1,0,1,0,1,48,20.0,10,0.6111111111111112,1,1,1,1,1,0,1,0,1,0.014486223459243774,0.6987228619528159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,13.245525360107422,-12.985631942749025,0.10040274262428284,1,1,0,0,1,0,1,1,1,48,20.0,10,3.523809523809524,1,1,1,1,1,0,1,0,1,-0.0012006908655166626,1.3418215132029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,11.852867126464846,-13.130743980407715,0.1032327339053154,1,1,0,0,1,0,1,1,1,47,20.0,10,5.7222222222222205,1,1,1,1,1,0,1,0,1,0.0028299912810325623,1.400198007142532,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
493,1,-1,12.850350379943848,-13.501935005187988,-0.4234157204627991,1,1,0,0,1,0,1,1,1,47,20.0,10,7.206349206349202,1,1,1,1,1,0,1,0,1,-0.5266484543681145,1.0643099256553443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
492,1,-1,13.023598670959473,-13.583317756652832,-0.4651256203651428,1,1,0,0,1,0,1,1,1,46,20.0,10,7.976190476190472,1,1,1,1,1,0,1,0,1,-0.04170989990234375,0.19141087371365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,13.023598670959473,-13.583317756652832,-0.4651256203651428,1,1,0,0,1,0,1,1,1,46,20.0,10,8.031746031746026,1,1,1,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
