remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.2489899843931198,-10.14923858642578,0.5076076984405518,1,1,1,0,1,1,1,0,1,55,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-0.2489899843931198,-10.14923858642578,0.5076850056648254,1,1,1,0,1,1,1,0,1,55,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-0.2489899843931198,-10.14923858642578,0.5076850056648254,1,1,1,0,1,1,1,0,1,54,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-0.2489899843931198,-10.14923858642578,0.5077603459358215,1,1,1,0,1,1,1,0,1,54,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-0.2489899843931198,-10.14923858642578,0.5077603459358215,1,1,1,0,1,1,1,0,1,53,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-0.2489899843931198,-10.14923858642578,0.5078359246253967,1,1,1,0,1,1,1,0,1,53,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-0.2489899843931198,-10.14923858642578,0.5078359246253967,1,1,1,0,1,1,1,0,1,52,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-0.2489899843931198,-10.14923858642578,0.5079115033149719,1,1,1,0,1,1,1,0,1,52,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,-0.2489899843931198,-10.14923858642578,0.5079115033149719,1,1,1,0,1,1,1,0,1,51,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,-0.2489899843931198,-10.14923858642578,0.5079864859580994,1,1,1,0,1,1,1,0,1,51,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
