remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,12.38455295562744,-15.314071655273438,2.3449387550354004,0,1,0,1,1,0,0,0,1,50,20.0,0,60.095238095237036,0,1,0,0,0,0,0,0,0,0.5470898151397703,0.004654340452382319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
499,1,-1,12.16368007659912,-15.198643684387207,2.679931879043579,0,1,0,1,1,0,0,0,1,50,20.0,0,59.539682539681465,0,1,0,0,0,0,0,0,0,0.3349931240081787,0.24921565992764477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
498,1,-1,10.647680282592773,-14.502941131591795,2.715860605239868,0,1,0,1,1,0,0,0,1,49,20.0,0,58.98412698412589,0,1,0,0,0,0,0,0,0,0.03592872619628906,1.6680100171741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,9.12730884552002,-13.81524658203125,2.71740984916687,0,1,0,1,1,0,0,0,1,49,20.0,0,60.87301587301477,0,0,0,0,0,0,0,0,0,0.0015492439270019531,1.6686680617072862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,7.607571125030518,-13.127107620239258,2.7181713581085205,0,1,0,1,1,0,0,0,1,48,20.0,0,63.58730158730047,0,0,0,0,0,0,0,0,0,0.0007615089416503906,1.6682739492705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,6.083030700683594,-12.448119163513185,2.727139711380005,0,1,0,1,1,0,0,0,1,48,20.0,0,65.58730158730049,0,0,0,1,0,0,0,0,0,0.008968353271484375,1.668906477258433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,4.580265998840332,-11.79520320892334,2.739502429962158,0,1,0,1,1,0,0,0,1,47,20.0,0,69.45238095237984,0,0,0,1,0,0,0,0,0,0.01236271858215332,1.6384752036158607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,3.3972351551055913,-11.292104721069336,2.7401297092437744,0,1,0,1,1,0,0,0,1,47,20.0,0,72.6031746031735,0,0,0,0,0,0,0,0,0,0.0006272792816162109,1.285562159410706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,2.5271880626678467,-10.935566902160645,2.755385398864746,0,1,0,1,1,0,0,1,1,46,20.0,0,76.17460317460205,0,0,0,0,0,0,0,0,0,0.01525568962097168,0.9402665363457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,1.8861459493637085,-10.67669677734375,2.7641117572784424,0,1,0,1,1,0,0,1,1,46,20.0,0,79.03174603174489,0,0,0,0,0,0,0,0,0,0.008726358413696289,0.6913383632868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
