remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.17901214957237244,-10.226207733154297,2.2757608890533447,1,0,1,1,1,1,1,1,1,43,20.0,60,3.230158730158713,0,0,0,0,0,0,1,1,0,2.3126602172851562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
89,1,-1,0.17901214957237244,-10.226207733154297,2.2757608890533447,1,0,1,1,1,1,1,1,1,43,20.0,60,5.992063492063474,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
88,1,-1,0.18105868995189667,-10.226167678833008,2.6604650020599365,1,0,1,1,1,1,1,1,1,42,20.0,60,5.325396825396809,0,0,0,0,0,0,1,0,0,0.3847041130065918,0.002046932308034907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-1
87,1,-1,0.18244792520999908,-10.230868339538574,-3.116867780685425,1,0,1,1,1,1,1,1,1,42,20.0,60,5.214285714285699,0,0,0,0,0,0,0,0,0,-5.777332782745361,0.004901651320852081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
86,1,-1,0.18738457560539248,-10.228793144226074,-2.583522319793701,1,0,1,1,1,1,1,1,1,41,20.0,60,5.214285714285699,0,0,0,0,0,0,0,0,0,0.5333454608917236,0.005355086620341428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click,-1
85,1,-1,0.19041064381599426,-10.228327751159668,-2.0314474105834956,1,0,1,1,1,1,1,1,1,41,20.0,60,5.214285714285699,0,0,0,0,0,0,0,0,0,0.5520749092102055,0.003061646537645008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
84,1,-1,0.1902521699666977,-10.231921195983887,-1.5957361459732056,1,0,1,1,1,1,1,1,1,40,20.0,60,5.214285714285699,0,0,0,0,0,0,0,0,0,0.4357112646102901,0.0035969375398546186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
83,1,-1,0.2426731735467911,-11.681607246398926,-1.52153480052948,1,0,1,1,1,1,1,1,1,40,20.0,60,5.214285714285699,0,0,0,0,0,0,0,0,0,0.07420134544372559,1.4506335189786217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
82,1,-1,0.3075764775276184,-12.883026123046875,-1.5069413185119631,1,0,1,1,1,1,1,1,1,39,20.0,60,5.214285714285699,0,0,0,0,0,0,0,0,0,0.014593482017516868,1.2031707094313957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
81,1,-1,0.3618918061256409,-13.758028030395508,-1.50218665599823,1,0,1,1,1,1,1,0,1,39,20.0,50,6.214285714285699,0,0,0,0,0,0,0,0,0,0.004754662513733132,0.8766860856569223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
