remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.8174538612365725,-2.882174253463745,1.718843936920166,0,0,0,1,1,1,0,0,1,30,20.0,50,0.9365079365075792,0,0,0,0,1,0,0,0,0,0.3975,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,1.4841141700744631,-2.005718231201172,2.5121641159057617,0,0,0,1,1,1,0,0,1,30,20.0,50,0.9365079365075792,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,1.4847846031188965,-2.004507780075073,3.042111158370972,0,0,0,1,1,1,0,0,1,29,20.0,50,0.9365079365075792,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,1.485735297203064,-2.0036907196044917,-2.723122358322144,0,0,0,1,1,1,0,0,1,29,20.0,50,0.9365079365075792,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
456,1,-1,1.4862756729125977,-2.00317931175232,-2.180224895477295,0,0,0,1,1,1,0,0,1,28,20.0,50,0.9365079365075792,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
455,1,-1,1.4287418127059937,-2.2174935340881348,-1.8153966665267944,0,0,0,1,1,1,0,0,1,28,20.0,50,0.9365079365075792,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,1.0833126306533811,-3.849012851715088,-1.7721326351165771,0,0,0,1,1,1,0,0,1,27,20.0,50,0.9365079365075792,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,0.7672131061553955,-5.412647247314453,-1.7682925462722778,0,0,0,1,1,1,0,0,1,27,20.0,50,0.8253968253964681,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,0,0.5324867963790894,-6.607614994049072,-1.761094331741333,0,0,0,1,1,1,0,0,1,26,20.0,50,0.8253968253964681,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
451,1,-1,0.3723802864551544,-7.483646869659424,-1.746829390525818,0,0,0,1,1,1,0,0,1,26,20.0,50,0.8253968253964681,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
