remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,0.0009514795383438467,-9.54735279083252,-1.4968105554580688,1,0,1,1,0,0,1,0,1,88,20.0,10,70.22222222222203,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,-0.016899559646844864,-9.324158668518066,-1.5110541582107544,1,0,1,1,0,0,1,0,1,88,20.0,30,48.555555555555344,0,0,1,0,0,1,1,0,0,-0.014243602752685547,0.22390684633505561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,-0.008480126969516277,-9.483428955078123,-1.5198142528533936,1,0,1,1,1,0,1,0,1,87,20.0,50,27.111111111110894,0,0,0,0,0,1,1,0,0,-0.00876009464263916,0.1594926676293637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
377,1,6,-0.0038052948657423258,-9.59233856201172,-1.5333857536315918,1,0,1,1,1,0,1,0,1,87,20.0,70,5.999999999999781,0,0,0,0,0,1,1,0,0,-0.013571500778198242,0.10900989192559152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
376,1,-1,-0.0007063529919832945,-9.674920082092283,-1.5331661701202393,1,0,1,1,1,0,1,0,1,86,20.0,70,4.888888888888669,0,0,0,0,0,1,1,0,0,0.00021958351135253906,0.08263964484164572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
375,1,-1,0.00030760388472117484,-9.710733413696287,-1.5477291345596311,1,0,1,1,1,0,1,0,1,86,20.0,70,3.777777777777557,0,0,0,0,0,1,1,0,1,-0.014562964439391868,0.03582768244146084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
374,1,-1,0.00030760388472117484,-9.710733413696287,-1.5477291345596311,1,0,1,1,1,0,1,0,1,85,20.0,70,2.3333333333331123,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
373,1,-1,-0.0001489345304435119,-9.709607124328613,-1.911316394805908,1,0,1,1,1,0,1,0,1,85,20.0,70,1.444444444444223,0,0,0,0,0,0,0,0,1,-0.36358726024627686,0.001215300400829603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
372,1,-1,6.068120273994282e-05,-9.70850944519043,-2.38843297958374,1,0,1,1,1,1,1,0,1,84,20.0,70,1.1111111111108896,0,0,0,0,0,0,0,0,0,-0.4771165847778318,0.0011175143157926498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
371,1,-1,0.002751301741227508,-9.70550537109375,-2.9141449928283687,1,0,1,1,1,1,1,0,1,84,20.0,70,1.1111111111108896,0,0,0,0,0,0,0,0,0,-0.5257120132446289,0.004032852595926733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
