remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-2.5740890502929688,12.662520408630373,0.33613184094429016,1,0,1,0,0,0,1,0,1,65,32.60128341723378,10,0.9999999999997876,0,1,1,1,1,0,0,1,0,-0.37770816683769226,1.2452877743540058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-0.9820345640182496,13.161818504333494,0.2985075414180756,1,0,1,0,0,0,1,0,1,65,29.267950083900452,10,0.9999999999997876,0,1,1,1,1,0,0,1,0,-0.037624299526214544,1.6685131331938097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,0.4543903470039368,13.596674919128418,0.28798478841781616,1,0,1,0,0,0,1,0,1,64,25.93461675056711,10,0.9999999999997876,0,1,1,1,1,0,0,1,0,-0.010522753000259455,1.5008053259811516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,1.515328884124756,13.90600299835205,0.277067095041275,1,0,1,0,0,0,1,0,1,64,25.07010376715705,10,0.9999999999997876,0,1,1,1,1,0,0,1,0,-0.010917693376541138,1.1051128630797156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,2.2939705848693848,14.124896049499512,0.2675878703594208,0,0,1,0,0,0,1,0,1,63,21.73677043382372,0,0.9999999999997876,0,1,1,1,1,0,0,1,0,-0.009479224681854248,0.8088244964014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,2.8658833503723145,14.280160903930664,0.261887401342392,0,0,1,1,0,0,1,0,1,63,20.0,0,0.9999999999997876,0,1,1,1,1,1,0,1,0,-0.005700469017028753,0.5926140281555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,0.9218713641166688,13.768710136413574,0.2578527629375458,0,0,1,1,0,0,1,0,1,62,20.0,0,0.9999999999997876,0,1,1,1,1,1,0,1,0,-0.004034638404846247,2.0101652892982314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,0.9218713641166688,13.768710136413574,0.2578527629375458,0,0,1,1,0,0,1,0,1,62,20.0,0,0.9999999999997876,0,1,1,1,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,0.6166057586669922,13.688858032226562,-0.1452435553073883,0,0,1,1,0,0,1,0,1,61,20.0,0,0.9999999999997876,0,1,1,1,1,1,0,1,0,-0.4030963182449341,0.31553676238063133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,0.6165508031845093,13.687521934509276,-0.6587492227554321,0,0,1,1,0,0,1,0,1,61,20.0,0,0.9999999999997876,0,1,1,1,1,1,0,1,0,-0.5135056674480438,0.0013372274358516136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
