remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312,0,1,0,0,1,0,0,0,1,75,20.0,40,11.833333333333313,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-1.6747336387634275,4.594065189361572,1.9548496007919312,0,1,0,0,1,0,0,0,1,75,20.0,40,10.166666666666645,0,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-1.6742100715637207,4.594244480133057,1.5826104879379272,0,1,0,0,1,0,0,0,1,74,20.0,40,8.499999999999975,0,0,0,0,1,0,0,1,1,-0.3722391128540039,0.0005534146667267613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,6,-1.627504587173462,5.996246337890625,1.5283952951431274,0,1,0,0,1,0,0,0,1,74,20.0,40,6.833333333333309,0,0,0,0,1,0,0,1,1,-0.054215192794799805,1.40277960187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-1.5782546997070312,7.047044277191162,1.5165613889694214,0,1,0,0,0,0,0,0,1,73,20.0,30,5.166666666666644,0,0,0,0,1,0,0,1,1,-0.011833906173706055,1.0519514535631915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-1.534701943397522,7.816518306732178,1.5040947198867798,0,1,0,0,0,0,0,0,1,73,20.0,30,3.499999999999978,0,0,1,0,1,0,0,1,1,-0.012466669082641602,0.7707056018482306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-1.6775418519973757,5.654171466827393,1.5058341026306152,0,1,0,0,0,0,0,0,1,72,20.0,30,1.2777777777777548,0,0,1,0,1,0,0,1,1,0.0017393827438354492,2.167059550528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-1.6775418519973757,5.654171466827393,1.5058341026306152,0,1,0,0,0,0,0,0,1,72,20.0,30,0.8333333333333106,0,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-1.5801323652267456,6.9671831130981445,1.4959059953689575,0,1,0,0,0,0,0,0,1,71,20.0,30,0.8333333333333106,0,0,1,0,1,0,0,1,1,-0.009928107261657715,1.316619987451029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-1.6176139116287231,6.672249794006348,1.4809339046478271,0,1,0,0,0,0,0,0,1,71,20.0,30,0.8333333333333106,0,0,1,0,1,0,0,1,1,-0.014972090721130371,0.2973054473621149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
