remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,3.3792457580566406,14.412345886230467,0.1982426792383194,0,0,1,0,0,0,1,0,0,61,28.66426747653579,0,40.714285714285175,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,4,3.3792457580566406,14.412345886230467,0.1982426792383194,0,0,1,0,0,0,1,0,0,61,28.66426747653579,0,40.15873015872961,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,3.38183331489563,14.411611557006836,-0.4912051558494568,0,0,1,0,0,0,1,0,0,60,25.330934143202455,0,39.60317460317404,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
137,1,-1,3.3816306591033936,14.40910816192627,-1.0270364284515379,0,0,1,0,0,0,1,0,0,60,21.99760080986912,0,39.158730158729576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, click, -1
136,1,-1,3.384366750717163,14.408093452453613,-1.541108250617981,0,0,1,0,0,0,1,0,0,59,20.0,0,39.158730158729576,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
135,1,-1,3.284644365310669,13.439871788024902,-1.6838607788085938,0,1,1,0,0,0,1,0,0,59,20.0,0,39.04761904761847,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,3.099186897277832,11.78117847442627,-1.6809749603271484,0,1,1,0,0,0,1,0,0,58,20.0,0,38.4920634920629,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,2.91623330116272,10.12316608428955,-1.6816532611846924,0,1,1,0,0,0,1,0,0,58,20.0,0,38.26984126984067,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
132,1,-1,2.723852157592773,8.465847015380861,-1.6907504796981812,0,1,1,0,0,0,1,0,0,57,20.0,0,38.26984126984067,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,2.523980140686035,6.809919357299805,-1.6878862380981443,0,1,1,0,0,0,1,0,0,57,20.0,0,41.26984126984067,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
