remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-4.703343868255615,-0.6732150912284851,-1.3859719038009644,0,1,1,1,0,0,1,1,1,76,20.0,0,37.444444444443775,1,1,0,1,0,0,0,0,1,0.005017995834350586,2.2935453157437826,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,-4.703343868255615,-0.6732150912284851,-1.3859719038009644,0,1,1,1,0,0,1,1,1,76,20.0,0,35.222222222221546,1,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,-4.0754241943359375,-2.605175256729126,-1.0950210094451904,0,1,1,1,0,0,1,1,1,75,20.0,0,32.99999999999934,1,1,0,1,0,0,0,0,1,0.2909508943557739,2.0314411628143842,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-3.320841789245605,-4.0617942810058585,-1.0932352542877195,0,1,1,1,0,0,1,1,1,75,20.0,0,30.777777777777125,1,1,0,1,0,0,0,0,1,0.0017857551574709252,1.6404674906735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-2.553292751312256,-5.532509326934815,-1.0777692794799805,0,1,1,1,0,0,1,1,1,74,20.0,0,28.77777777777713,0,1,0,1,0,0,0,0,1,0.015465974807739036,1.6589557775764319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-1.9073271751403809,-6.7372093200683585,-1.0735785961151123,0,1,1,1,0,0,1,1,1,74,20.0,0,27.333333333332693,1,1,0,0,0,0,0,0,1,0.004190683364868164,1.366957789785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
354,1,-1,-1.4339377880096436,-7.599987030029298,-1.0660592317581177,0,1,1,1,0,0,1,1,1,73,20.0,0,26.333333333332696,1,0,0,0,0,0,0,0,0,0.007519364356994629,0.9841152821968866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
353,1,-1,-1.084281325340271,-8.225232124328612,-1.0582207441329956,0,1,1,1,0,0,1,1,1,73,20.0,0,25.99999999999936,0,0,0,0,0,0,0,0,0,0.00783848762512207,0.7163735546708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,-0.8217302560806274,-8.675949096679688,-1.0435922145843506,0,1,1,1,0,0,1,1,1,72,20.0,0,25.99999999999936,0,0,0,0,0,0,0,0,0,0.01462852954864502,0.521611783930063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
351,1,-1,-0.6256636381149292,-8.999828338623047,-1.0386828184127808,0,1,1,1,0,0,1,1,1,72,20.0,0,25.99999999999936,0,0,0,0,0,0,0,0,0,0.004909396171569824,0.37860253834636687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
