remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-0.1973210573196411,12.119661331176758,0.5222836136817932,1,0,1,0,0,1,1,1,0,36,20.0,30,88.90476190476083,0,0,0,0,0,0,0,0,0,-0.018233954906463623,1.6656901320054547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
159,1,-1,1.011631727218628,12.813572883605955,0.5170953869819641,1,0,1,0,0,1,1,1,0,36,20.0,30,90.4761904761894,0,0,0,0,0,0,0,0,0,-0.0051882266998291016,1.3939440727079164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
158,1,-1,1.9087294340133667,13.315714836120605,0.507983386516571,0,0,1,0,0,1,1,1,0,35,20.0,20,93.76190476190371,0,0,0,0,0,0,0,0,0,-0.009112000465393066,1.028071415812931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
157,1,-1,2.5720646381378174,13.679091453552244,0.4977374374866486,0,0,1,0,0,1,1,1,0,35,20.0,20,97.61904761904655,0,0,0,0,0,0,0,0,0,-0.01024594902992243,0.7563439423482455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
156,1,-1,0.6628268957138062,12.65249252319336,0.4926973879337311,0,0,1,0,0,1,1,1,0,34,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.005040049552917536,2.167739403367098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
155,1,-1,0.6628268957138062,12.65249252319336,0.4926973879337311,0,0,1,0,0,1,1,1,0,34,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
154,1,-1,0.5237550735473633,12.576828002929688,0.9033700823783876,0,0,1,0,0,1,1,1,0,33,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.4106726944446565,0.15832274425181722,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
153,1,-1,0.5233700275421143,12.5767822265625,1.4354506731033323,0,0,1,0,0,1,1,1,0,33,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5320805907249447,0.00038775752984450965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
152,1,-1,0.5203823447227478,12.576522827148438,1.961731433868408,0,0,1,0,0,1,1,1,0,32,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5262807607650757,0.002998922587389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
151,1,-1,0.5184548497200012,12.573739051818848,2.5060601234436035,0,0,1,0,0,1,1,1,0,32,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.5443286895751955,0.003385947736047633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
