remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,2.8954067230224614,14.025111198425293,-0.03700949624180794,0,0,0,1,0,1,1,0,1,52,24.323285927218244,20,39.49206349206307,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
109,1,-1,2.894853353500366,14.02545928955078,-0.7314938306808472,0,0,0,1,0,1,1,0,1,52,20.989952593884908,20,38.38095238095196,0,0,0,0,0,0,0,1,1,-0.6944843344390392,0.0006537470914859195,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
108,1,-1,2.8961880207061768,14.024189949035645,-1.2896209955215454,0,0,0,1,0,1,1,0,1,51,20.0,20,37.38095238095196,0,0,0,0,0,0,0,0,1,-0.5581271648406982,0.0018418908473710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,-2
107,1,-1,2.895557641983032,14.02284336090088,-1.8517653942108157,0,0,0,1,0,1,1,0,1,51,20.0,20,37.26984126984085,0,0,0,0,0,0,0,0,0,-0.5621443986892702,0.0014868345366182043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-2
106,1,-1,2.694323778152466,13.722804069519045,-2.179128408432007,0,0,0,1,0,1,1,0,1,50,20.0,20,37.26984126984085,0,0,0,0,0,0,0,0,0,-0.3273630142211912,0.36127364189087063,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
105,1,-1,1.7173202037811282,12.370101928710938,-2.196460723876953,0,0,0,1,0,1,1,0,1,50,20.0,20,37.26984126984085,0,0,0,0,0,0,0,0,0,-0.01733231544494629,1.6686338921648471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
104,1,-1,0.7401031255722046,11.017666816711426,-2.2081139087677,0,0,0,1,0,1,1,0,1,49,20.0,20,37.26984126984085,0,0,0,0,0,0,0,0,0,-0.01165318489074707,1.6685424627837067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
103,1,-1,-0.11288640648126602,9.864608764648438,-2.206470251083374,0,0,0,1,0,1,1,0,1,49,20.0,20,37.26984126984085,0,0,0,0,0,0,0,0,0,0.0016436576843261719,1.4342712481326856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
102,1,-1,-0.745275616645813,9.027588844299316,-2.21943473815918,0,0,0,0,0,1,1,0,1,48,20.0,10,37.26984126984085,0,0,0,0,0,0,0,0,0,-0.012964487075806108,1.0490559852523547,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
101,1,-1,-1.2120380401611328,8.421561241149902,-2.2311015129089355,0,0,0,0,0,1,1,0,1,48,20.0,10,41.26984126984085,0,0,0,0,0,0,0,0,0,-0.011666774749755415,0.7649422303579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
