remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,16.339990615844727,16.393903732299805,-2.818745851516724,1,1,0,1,1,0,1,1,1,99,20.0,50,0.8968253968242976,0,1,0,0,0,0,0,0,0,-0.014112949371338335,0.09390722636177526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,16.283073425292972,16.374845504760742,-2.8186829090118413,1,1,0,1,1,0,1,1,1,100,20.0,50,0.8968253968242976,0,1,0,0,0,0,0,0,0,6.29425048828125e-05,0.06002318399781358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,16.283073425292972,16.374845504760742,-2.8186829090118413,1,1,0,1,1,0,1,1,1,99,20.0,50,0.8968253968242976,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,16.283073425292972,16.374845504760742,-2.8186829090118413,1,1,0,1,1,0,1,1,1,100,20.0,50,0.8968253968242976,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,16.283073425292972,16.374845504760742,-2.8186829090118413,1,1,0,1,1,0,1,1,1,99,20.0,50,0.8968253968242976,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,15.008296966552734,16.09022331237793,-2.976109266281128,1,1,0,1,1,0,1,1,1,100,20.0,50,0.8968253968242976,0,0,0,0,0,0,0,0,0,-0.15742635726928667,1.3061641597269082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,13.41718864440918,15.835987091064453,-2.9827666282653813,1,1,0,1,1,0,1,1,1,99,20.0,50,0.8968253968242976,0,0,0,0,0,0,0,0,0,-0.006657361984253374,1.6112919502753784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,11.769560813903807,15.57365894317627,-2.981343507766724,1,1,0,1,1,0,1,1,1,99,20.0,50,0.8968253968242976,0,0,0,0,0,0,0,0,0,0.0014231204986572266,1.6683805096650723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,10.202154159545898,15.335944175720215,-2.992201805114746,1,1,0,1,1,0,1,1,1,98,20.0,50,0.8968253968242976,0,0,0,0,0,0,0,0,0,-0.010858297348022017,1.5853302276788068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,8.810771942138672,15.13525104522705,-3.0090818405151367,1,1,0,1,1,0,1,1,1,98,20.0,50,0.8968253968242976,0,0,0,0,0,0,0,0,0,-0.016880035400390625,1.4057817069318397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
