remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,15.455890655517578,-15.311991691589355,0.5555706620216371,1,1,1,1,0,0,0,0,1,67,20.0,80,14.388888888888841,1,0,1,0,1,0,0,0,0,0.5401763198897244,0.0048489185873413325,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,15.455890655517578,-15.311991691589355,0.5555706620216371,1,1,1,1,0,0,0,0,1,67,20.0,80,12.722222222222172,1,0,1,0,1,0,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,15.457399368286133,-15.306187629699707,1.3584365844726562,1,1,1,1,0,0,0,0,1,66,20.0,80,11.0555555555555,1,0,1,0,1,0,0,0,0,0.8028659224510192,0.005996944941957474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,15.459442138671875,-15.3002347946167,1.868263602256775,1,1,1,1,0,0,0,0,1,66,20.0,80,9.38888888888883,1,0,1,0,1,0,0,0,0,0.5098270177841187,0.006293580568671058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,15.330452919006348,-15.119221687316895,2.205881834030152,1,1,1,1,0,0,0,0,1,65,20.0,80,8.499999999999945,0,0,1,0,0,0,0,0,0,0.3376182317733769,0.22227002452929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,14.309489250183105,-13.799755096435547,2.233769178390503,1,1,1,1,0,0,0,0,1,65,20.0,80,8.277777777777724,0,0,0,0,0,0,0,0,0,0.02788734436035112,1.668340162409651,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,13.28594970703125,-12.482202529907227,2.2304744720458984,1,1,1,1,0,0,0,0,1,64,20.0,80,8.277777777777724,0,0,0,0,0,0,0,0,0,-0.003294706344604492,1.668405814531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,12.26292610168457,-11.16401195526123,2.230125904083252,1,1,1,1,0,0,0,0,1,64,20.0,80,8.277777777777724,0,0,0,0,0,0,0,0,0,-0.0003485679626464844,1.668593326182884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,11.250944137573242,-9.872415542602539,2.237469434738159,1,1,1,1,0,0,0,0,1,63,20.0,80,8.277777777777724,0,0,0,0,0,0,0,0,0,0.0073435306549072266,1.6408317369186343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,10.21427059173584,-8.564864158630371,2.2416775226593018,1,1,1,1,0,0,0,0,1,63,20.0,80,13.277777777777724,0,0,0,0,0,0,0,0,0,0.004208087921142578,1.6686469555800665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
