remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.3558303117752075,-10.672741889953613,-1.404796838760376,0,0,0,0,0,0,0,1,1,65,20.0,100,8.4444444444444,0,0,0,0,0,0,0,0,0,-7.140636444091797e-05,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,0.3558303117752075,-10.672741889953613,-1.404796838760376,0,0,0,0,0,0,0,1,1,65,20.0,100,8.4444444444444,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,6,0.648809015750885,-13.016027450561525,-1.5589042901992798,0,0,0,0,0,0,0,1,1,64,20.0,100,8.4444444444444,0,0,0,0,0,0,0,0,0,-0.1541074514389038,2.361529957365945,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,0.6578723192214966,-13.849979400634766,-1.5615243911743164,0,0,0,0,0,0,0,0,1,64,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,-0.002620100975036621,0.8340011981410823,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,0.6623159050941467,-14.460090637207033,-1.5693397521972656,0,0,0,0,0,0,0,0,1,63,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,-0.007815361022949219,0.6101274182063521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
525,1,-1,0.6639536619186401,-12.4021635055542,-1.57159686088562,0,0,0,0,0,0,0,0,1,63,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,-0.00225710868835427,2.0579277833394145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,0.6646146178245544,-11.008316040039062,-1.566925048828125,0,0,0,0,0,0,0,0,1,62,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,0.004671812057494895,1.3938476222262173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
523,1,-1,1.1087781190872192,-11.969764709472654,-1.0689470767974854,0,0,0,0,0,0,0,0,1,62,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,0.49797797203063965,1.0590867574516893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
522,1,-1,1.2029963731765747,-12.135963439941404,-1.0302258729934692,0,0,1,0,0,0,0,0,1,61,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,0.03872120380401611,0.19104736955286916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,1.2029963731765747,-12.135963439941404,-1.0302258729934692,0,0,1,0,0,0,0,0,1,61,20.0,90,8.4444444444444,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
