remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,14.603110313415527,-2.3594322204589844,1.467982053756714,0,0,0,0,0,0,0,0,1,80,20.0,40,11.111111111111043,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,14.77873992919922,-0.6441247463226318,1.4703016281127932,0,0,0,0,0,0,0,0,1,80,20.0,40,9.444444444444377,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
558,1,-1,14.941536903381348,0.9607937932014464,1.4708299636840818,0,0,0,0,0,0,0,0,1,79,20.0,40,7.7777777777777075,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,15.10582447052002,2.621701955795288,1.475354552268982,0,0,0,0,0,0,0,0,1,79,20.0,40,6.111111111111041,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,15.265058517456055,4.282883167266847,1.4774018526077268,0,0,0,0,0,0,0,0,1,78,20.0,40,4.444444444444376,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,15.415932655334473,5.944805145263673,1.4844913482666016,0,0,0,0,0,0,0,0,1,78,20.0,40,2.7777777777777093,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,15.564006805419922,7.662602424621582,1.486061930656433,0,0,0,0,0,0,0,0,1,77,20.0,40,1.1111111111110423,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,15.692456245422365,9.270686149597168,1.500770092010498,0,0,0,0,0,0,0,0,1,77,20.0,40,0.7777777777777093,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,15.810121536254885,10.932024955749512,1.5055296421051023,0,0,0,0,0,0,0,0,1,76,20.0,40,0.7777777777777093,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,15.896682739257812,12.325672149658205,1.5096112489700315,0,0,0,0,0,0,0,0,1,76,20.0,40,0.7777777777777093,0,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
