remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.2873513698577881,-10.066402435302734,0.25956058502197266,1,0,1,1,1,1,1,1,1,40,20.0,40,10.904761904761902,0,0,0,0,0,0,0,1,1,0.000641942024230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.2873513698577881,-10.066402435302734,0.25956058502197266,1,0,1,1,1,1,1,1,1,40,20.0,50,0.8412698412698357,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-0.2873513698577881,-10.066402435302734,0.260277658700943,1,0,1,1,1,1,1,1,1,39,20.0,50,0.8412698412698357,0,0,0,0,0,0,0,1,1,0.0007170736789703369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-0.2873513698577881,-10.066402435302734,0.260277658700943,1,0,1,1,1,1,1,1,1,39,20.0,50,1.1904761904761851,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-0.2873513698577881,-10.066402435302734,0.2609950304031372,1,0,1,1,1,1,1,1,1,38,20.0,50,1.6587301587301526,0,0,0,0,0,0,0,0,0,0.0007173717021942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
475,1,-1,-0.2873513698577881,-10.066402435302734,0.2609950304031372,1,0,1,1,1,1,1,1,1,38,20.0,50,1.6587301587301526,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-0.2873513698577881,-10.066402435302734,0.26171281933784485,1,0,1,1,1,1,1,1,1,37,20.0,50,3.3809523809523747,1,0,0,0,0,0,0,0,0,0.0007177889347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-0.2873513698577881,-10.066402435302734,0.26171281933784485,1,0,1,1,1,1,1,1,1,37,20.0,50,7.960317460317455,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-0.2873513698577881,-10.066402435302734,0.2624302804470062,1,0,1,1,1,1,1,1,1,36,20.0,60,1.0555555555555525,1,0,0,0,0,0,0,0,0,0.000717461109161377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-0.2873513698577881,-10.066402435302734,0.2624302804470062,1,0,1,1,1,1,1,1,1,36,20.0,60,0.9444444444444412,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
