remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.2907695770263672,-10.60483455657959,-2.1483783721923833,1,0,1,1,0,1,1,1,1,88,20.0,90,15.16666666666662,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,6,-0.2907695770263672,-10.60483455657959,-2.1483783721923833,1,0,1,1,0,1,1,1,1,88,20.0,100,7.31746031746027,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-0.2904359996318817,-10.606952667236328,-1.7951797246932983,1,0,1,1,0,1,1,1,1,87,20.0,100,11.325396825396778,0,0,0,0,1,0,0,0,0,0.3531986474990849,0.0021442170208026963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-0.2696840167045593,-10.803852081298828,-1.468010425567627,1,0,1,1,0,1,1,1,1,87,20.0,100,14.619047619047574,0,0,0,0,1,0,0,0,0,0.3271692991256714,0.19798995947666564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
176,1,-1,-0.08291938155889511,-12.242148399353027,-1.4284478425979614,1,0,1,1,0,1,1,1,1,86,20.0,100,17.198412698412653,0,0,0,0,1,0,0,0,0,0.03956258296966553,1.4503714446545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,0.07311875373125076,-13.29304027557373,-1.4237229824066162,1,0,1,1,0,1,1,0,1,86,20.0,90,19.349206349206305,0,0,0,0,1,0,0,0,0,0.004724860191345215,1.0624131188814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,0.18915976583957672,-14.047362327575685,-1.413848638534546,1,0,1,1,0,1,1,0,1,85,20.0,90,21.007936507936453,0,0,0,0,0,0,0,0,0,0.009874343872070312,0.7631954367182527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-0.1106218695640564,-12.163365364074707,-1.4137334823608398,1,0,1,1,0,1,1,0,1,85,20.0,90,22.43650793650788,0,0,0,0,0,0,0,0,0,0.00011515617370605469,1.9076985053739974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-0.34003764390945435,-10.708438873291016,-1.4197601079940796,1,0,1,1,0,1,1,0,1,84,20.0,100,13.150793650793588,0,0,0,0,0,0,0,0,0,-0.006026625633239746,1.47290281115308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-0.6363183856010437,-11.63579273223877,-1.9177160263061523,1,0,1,1,0,1,1,0,1,84,20.0,100,13.150793650793588,0,0,0,0,0,0,0,0,0,-0.49795591831207275,0.9735334907452383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
