remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.250105121172965e-05,-8.181644807336852e-05,-0.0005996394902467728,0,0,0,0,1,1,0,0,0,95,20.0,50,58.666666666666615,0,0,0,1,0,0,0,0,0,-7.594400085508834e-05,6.007663178225007e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,4.250105121172965e-05,-8.181644807336852e-05,-0.0005996394902467728,0,0,0,0,1,1,0,0,0,95,20.0,50,61.81746031746026,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-4.574328340822831e-05,5.988962584524417e-05,0.4344801902770996,0,0,0,0,1,1,0,0,0,94,20.0,50,64.25396825396818,0,0,0,1,0,0,0,0,0,0.4350798297673464,0.00016693613742370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.00024511636001989245,-9.794898505788296e-05,0.958545982837677,0,0,0,0,1,1,0,0,0,94,20.0,50,64.51587301587294,0,0,0,0,0,0,0,0,0,0.5240657925605774,0.0002542885187526744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.001699089421890676,0.0008134828531183302,1.4593548774719238,0,0,0,0,1,1,0,0,0,93,20.0,50,64.94444444444437,0,0,0,0,0,0,0,0,0,0.5008088946342468,0.0017160261245934376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.06864390522241592,0.7488009929656982,1.6758056879043581,0,0,0,0,1,1,0,0,0,93,20.0,50,67.23015873015865,0,0,0,0,0,0,0,0,0,0.2164508104324343,0.7509773123383843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.244689017534256,2.407984733581543,1.6774085760116575,0,0,0,0,1,1,0,0,0,92,20.0,50,69.80158730158723,0,0,0,0,0,0,0,0,0,0.0016028881072993606,1.6684970981973193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-0.4337568581104279,4.066206455230713,1.6906737089157104,0,0,0,0,1,1,0,0,0,92,20.0,50,70.6587301587301,0,0,0,0,0,0,0,0,0,0.013265132904052956,1.6689655258540466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.6226543188095093,5.60854434967041,1.6939375400543213,0,0,0,0,1,1,0,0,0,91,20.0,50,70.6587301587301,0,0,0,0,0,0,0,0,0,0.00326383113861084,1.5538624235379526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.778433620929718,6.761690616607666,1.7029968500137331,0,0,0,0,1,1,0,0,0,91,20.0,50,71.51587301587296,0,0,0,0,0,0,0,0,0,0.009059309959411843,1.1636208591806818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
