remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.305107057094574,12.260051727294922,-2.2357144355773926,0,1,0,1,0,0,1,0,1,84,22.00632325657729,30,0.5555555555553646,1,1,0,1,0,0,1,1,1,0.0075511932373046875,0.9556055633656125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,-0.13683506846427915,11.685173034667967,-2.2213070392608643,0,1,0,1,0,0,1,0,1,84,20.363370448159024,30,0.5555555555553646,1,1,0,1,0,0,1,1,1,0.01440739631652832,0.7251195443373141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,1.2073121070861816,13.451536178588867,-2.2222142219543457,0,1,0,1,0,0,1,0,1,83,24.784038317436497,30,0.5555555555553646,1,1,0,1,0,0,1,1,1,-0.0009071826934814453,2.219632939416427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,1.2073121070861816,13.451536178588867,-2.2222142219543457,0,1,0,1,0,0,1,0,1,83,24.784038317436497,30,0.5555555555553646,1,1,0,1,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,1.303515076637268,13.5780611038208,-2.6378247737884517,0,1,0,1,0,0,1,0,1,82,29.10471466428929,30,0.5555555555553646,1,1,0,1,0,0,1,1,1,-0.415610551834106,0.1589451731113394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,1.3050438165664673,13.579179763793945,3.1131718158721924,0,1,0,1,0,0,1,0,1,82,33.42026966117125,30,0.5555555555553646,1,1,0,1,1,0,1,1,1,5.7509965896606445,0.0018943193782052054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,1.305783987045288,13.578622817993164,2.6911509037017822,0,0,0,1,0,0,1,0,1,81,30.086936327837904,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.42202091217041016,0.0009263050052362242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,0.783767580986023,13.856928825378418,2.642486572265625,0,0,0,1,0,0,1,0,1,81,23.420269661171247,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,-0.04866433143615723,0.5915702510621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,2.6961312294006348,12.818756103515625,2.64521598815918,0,0,0,1,0,0,1,0,1,80,20.086936327837897,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.0027294158935551316,2.175991113078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,2.6961312294006348,12.818756103515625,2.64521598815918,0,0,0,1,0,0,1,0,1,80,20.086936327837897,20,0.5555555555553646,1,1,0,1,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
