remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,12.258014678955078,-13.459101676940918,1.68174946308136,0,0,1,1,0,0,0,0,1,55,20.0,10,77.801587301587,0,0,0,0,0,1,0,0,1,0.5357820987701416,0.005173010276947779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,12.258329391479492,-13.45719051361084,2.112450361251831,0,0,1,1,0,0,0,0,1,55,20.0,10,80.03968253968223,0,0,0,0,0,1,0,0,0,0.43070089817047097,0.001936901971514919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
508,1,-1,11.336568832397461,-12.10016632080078,2.1805191040039062,0,0,1,1,0,0,0,0,1,54,20.0,10,81.61904761904731,0,0,0,0,0,1,0,0,0,0.0680687427520752,1.640474683788511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,10.379085540771484,-10.733229637145996,2.1815049648284908,0,0,1,1,0,0,0,0,1,54,20.0,10,84.62698412698381,0,0,0,0,0,1,0,0,0,0.0009858608245845168,1.668918856884316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,9.422890663146973,-9.36581325531006,2.179429292678833,0,0,1,1,0,0,0,0,1,53,20.0,10,86.92063492063461,0,0,0,0,0,1,0,0,0,-0.002075672149657759,1.6685731045742755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,8.466985702514647,-7.998137474060059,2.1909821033477783,0,0,1,1,0,0,0,0,1,53,20.0,10,90.49999999999966,0,1,0,0,0,1,0,0,0,0.011552810668945312,1.66861959007417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,7.496541976928711,-6.640532970428468,2.191935539245605,0,1,1,1,0,0,0,0,1,52,20.0,10,93.08730158730124,0,1,0,0,0,1,0,0,0,0.0009534358978267043,1.6687872880657646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,6.5252628326416025,-5.2837629318237305,2.1930584907531743,0,1,1,1,0,0,0,0,1,52,20.0,10,94.96031746031707,0,1,0,0,0,0,0,0,0,0.0011229515075692476,1.6685946523294979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,5.552731990814209,-3.927556276321411,2.1932923793792725,0,1,1,1,0,0,0,0,1,51,20.0,10,96.39682539682505,0,1,0,0,0,0,0,0,0,0.00023388862609818872,1.6688657018269282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,4.577943325042725,-2.572788953781128,2.1949939727783203,0,1,1,1,0,0,0,0,1,51,20.0,10,97.11904761904724,0,1,0,0,0,0,0,0,0,0.0017015933990478516,1.6690139128058574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
