remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,5.228031635284424,5.61444902420044,-1.9262715578079224,0,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
379,1,-1,4.649674415588379,4.0494489669799805,-1.9239567518234253,0,1,1,1,1,1,1,1,1,85,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,4.075607776641847,2.4821341037750244,-1.918541431427002,0,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,3.5087928771972656,0.9130197763442992,-1.9140087366104128,0,1,1,1,1,1,1,1,1,84,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,2.955246925354004,-0.6605570912361145,-1.8990952968597408,0,1,1,1,1,1,1,1,1,83,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,2.4165399074554443,-2.2383077144622803,-1.904609203338623,0,1,1,1,1,1,1,1,1,83,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
374,1,-1,1.8746290206909182,-3.8156316280364986,-1.8967766761779783,0,1,1,1,1,1,1,1,1,82,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
373,1,-1,1.358788013458252,-5.359476089477539,-1.8904341459274288,0,1,1,1,1,1,1,1,1,82,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
372,1,-1,0.9689266085624696,-6.563010215759277,-1.8782992362976076,0,1,1,1,1,1,1,1,1,81,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click-click, -1
371,1,-1,0.6917099356651306,-7.447981834411621,-1.8694921731948853,0,1,1,1,1,1,1,1,1,81,20.0,0,0.8888888888887532,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
