remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.250105121172965e-05,-8.181644807336852e-05,-0.0005996394902467728,0,0,0,1,0,1,0,0,0,95,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,4.250105121172965e-05,-8.181644807336852e-05,-0.0005996394902467728,0,0,0,1,0,1,0,0,0,95,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
588,1,-1,-0.00020652770763263104,0.0006325682625174522,0.4932179749011994,0,0,0,1,0,1,0,0,0,94,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
587,1,-1,0.00011087203893112019,0.0007995269843377173,1.0121816396713257,0,0,0,1,0,1,0,0,0,94,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
586,1,-1,-0.0003358313406351954,0.0016815881244838238,1.5238635540008545,0,0,0,1,0,1,0,0,0,93,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
585,1,-1,-0.03975813835859299,0.135086789727211,1.8658757209777832,0,0,1,1,0,1,0,0,0,93,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
584,1,-1,-0.5792721509933472,1.6844544410705566,1.918587565422058,0,0,1,1,0,1,0,0,0,92,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,-1.0743588209152222,3.032139778137207,1.9320840835571291,0,0,1,1,0,1,0,0,0,92,20.0,50,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,-1.4374234676361084,3.989679574966431,1.9402023553848269,0,0,1,0,0,1,0,0,0,91,20.0,40,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,-1.7198089361190796,4.7124061584472665,1.9488281011581419,0,0,1,0,0,1,0,0,0,91,20.0,40,47.999999999999936,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
