remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,16.434494018554688,-15.290255546569824,-2.8650052547454834,0,1,1,1,0,0,1,1,1,83,45.4192653507407,20,6.087301587300766,0,0,0,0,0,0,0,0,0,-0.5609297752380371,0.008396247958940107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,16.434494018554688,-15.290255546569824,-2.8650052547454834,0,1,1,1,0,0,1,1,1,83,45.4192653507407,20,6.087301587300766,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,16.43535041809082,-15.28605842590332,-2.573927879333496,0,1,1,1,0,0,1,1,1,82,59.73249912804404,10,6.087301587300766,0,0,0,0,0,0,0,0,0,0.2910773754119873,0.004283601528466752,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,4,16.438282012939453,-15.282233238220215,-2.047614336013794,0,1,1,1,0,0,1,1,1,82,88.33491276378777,10,6.087301587300766,0,0,0,0,0,0,0,0,0,0.5263135433197021,0.00481936812948671,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,17.382335662841793,-13.283068656921387,-2.012424230575561,0,1,1,1,0,0,1,1,1,81,89.775969658444,10,6.087301587300766,0,0,0,0,0,0,0,0,0,0.035190105438232866,2.2108587284160985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,17.382335662841793,-13.283068656921387,-2.012424230575561,0,1,1,1,0,0,1,1,1,81,89.775969658444,10,6.087301587300766,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
374,1,-1,17.388935089111328,-13.368756294250488,-1.8083244562149048,0,1,1,1,0,0,0,1,1,80,86.44263632511068,0,6.087301587300766,0,0,0,0,0,0,0,0,0,0.2040997743606563,0.08594139641715548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,17.23836898803711,-14.04602336883545,-1.7860246896743774,0,1,1,1,0,0,0,1,1,80,79.77596965844404,0,6.087301587300766,0,0,0,0,0,0,0,0,0,0.022299766540527344,0.693801730402543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,17.699756622314453,-11.923453330993652,-1.7806544303894043,0,1,1,1,0,0,0,1,1,79,76.4426363251107,0,6.087301587300766,0,0,0,0,0,0,0,0,0,0.0053702592849731445,2.1721376831609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,17.699756622314453,-11.923453330993652,-1.7806544303894043,0,1,1,1,0,0,0,1,1,79,76.4426363251107,0,6.087301587300766,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
