remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-13.987383842468262,-15.231921195983887,0.0137998852878809,0,0,1,1,0,0,0,0,0,40,20.0,0,23.21428571428576,0,0,0,0,0,0,0,0,0,-0.5402424540370703,0.0033101964086105474,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-13.987383842468262,-15.231921195983887,0.0137998852878809,0,0,1,1,0,0,0,0,0,40,20.0,0,23.21428571428576,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-13.985285758972168,-15.23112964630127,0.2513372600078583,0,0,1,1,0,0,0,0,0,39,20.0,0,23.21428571428576,0,0,0,0,0,0,0,0,0,0.23753737471997738,0.0022424328878769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,-12.667352676391602,-14.78714370727539,0.33545738458633423,0,0,1,1,0,0,0,0,0,39,20.0,0,26.21428571428576,0,0,0,0,0,0,0,0,0,0.08412012457847595,1.390708856739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,-11.091334342956543,-14.239968299865724,0.33340904116630554,0,0,1,1,0,0,0,0,0,38,20.0,0,29.92857142857148,0,0,0,0,0,0,0,0,0,-0.0020483434200286865,1.6683029442512394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
475,1,-1,-9.515081405639648,-13.692704200744627,0.33933940529823303,0,0,1,1,0,0,0,0,0,38,20.0,0,29.92857142857148,0,0,0,0,0,0,1,0,0,0.00593036413192749,1.668553660086173,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
474,1,-1,-7.941909313201903,-13.135616302490234,0.34196114540100103,0,0,1,1,0,0,0,0,0,37,20.0,0,30.000000000000053,0,0,0,0,0,0,1,0,0,0.002621740102768,1.6688970485942054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
473,1,-1,-6.372997283935548,-12.567097663879395,0.3496667146682739,0,0,1,1,0,0,0,0,0,37,20.0,0,31.83333333333338,0,0,0,0,0,0,0,0,0,0.007705569267272894,1.6687415611845342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
472,1,-1,-4.814872741699219,-11.988832473754885,0.3597468137741089,0,0,1,1,0,0,0,0,0,36,20.0,0,31.83333333333338,0,0,0,0,0,0,0,0,0,0.010080099105834961,1.6619695301746376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,-3.539250612258911,-11.503442764282227,0.3659822940826416,0,0,1,1,0,0,0,0,0,36,20.0,0,31.83333333333338,0,0,0,0,0,0,0,0,0,0.006235480308532715,1.3648498038904413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
