remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.9126007556915283,11.609041213989258,-2.7082982063293457,0,0,0,0,0,0,0,0,0,85,62.445289648695436,30,20.78571428571421,0,0,1,1,0,1,0,1,0,0.00746607780456543,2.0626287643203955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,1.9126007556915283,11.609041213989258,-2.7082982063293457,0,0,0,0,0,0,0,0,0,85,62.445289648695436,30,18.563492063492,0,0,1,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,2.1628434658050537,11.724388122558596,-2.316580057144165,0,0,0,0,0,0,0,0,0,84,59.11195631536211,30,16.341269841269778,0,0,1,1,0,1,0,1,0,0.39171814918518066,0.2755473158669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,2.1638951301574707,11.724112510681152,-1.7892616987228394,0,0,0,0,0,0,0,1,0,84,55.77862298202878,30,14.119047619047556,0,0,1,1,0,1,0,1,0,0.5273183584213257,0.0010871797538274926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,2.166006803512573,11.724410057067873,-1.2696243524551392,0,0,0,0,0,0,0,1,0,83,52.44528964869545,30,11.896825396825335,0,0,1,1,0,1,0,1,0,0.5196373462677002,0.0021325332848278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,2.1635088920593257,11.724405288696287,-0.7188431024551392,0,0,0,0,0,0,0,1,0,83,49.111956315362136,30,9.674603174603114,0,0,1,1,0,1,0,1,0,0.55078125,0.0024979160045186604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,6,2.162994623184204,11.724714279174805,-0.16998182237148285,0,0,0,0,0,0,0,1,0,82,45.77862298202879,30,7.452380952380889,0,0,1,1,0,1,0,1,0,0.5488612800836563,0.0005999563248547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,2.161597490310669,11.72540283203125,0.2340439707040787,0,0,0,0,0,0,0,1,0,82,42.44528964869545,30,5.230158730158665,0,0,1,1,0,1,0,1,0,0.4040257930755615,0.001557589580868979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,3.736338615417481,12.186004638671875,0.2977587878704071,0,0,0,0,0,0,0,1,0,81,39.111956315362136,30,3.0079365079364417,0,0,1,1,0,1,0,1,0,0.0637148171663284,1.6407204622918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,5.331559181213379,12.674943923950195,0.297911137342453,0,0,0,0,0,1,0,1,0,81,35.77862298202879,30,0.7857142857142196,0,0,1,1,0,1,0,1,0,0.00015234947204589844,1.6684694418018748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
