remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-13.923856735229492,16.363895416259766,-2.3143160343170166,0,0,0,1,1,1,1,1,1,75,20.0,30,0.9126984126977912,1,0,0,0,0,0,0,0,0,0.23086047172546387,0.0015674417108990798,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,-13.923856735229492,16.363895416259766,-2.3143160343170166,0,0,0,1,1,1,1,1,1,75,20.0,30,0.9126984126977912,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,-13.93002223968506,16.358978271484375,-1.7319716215133667,0,0,0,1,1,1,1,1,1,74,20.0,30,0.9126984126977912,1,0,0,0,0,0,0,0,0,0.5823444128036499,0.007886175114323954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-13.932378768920898,16.354259490966793,-1.1983343362808228,0,0,0,1,1,1,1,1,1,74,20.0,30,0.9126984126977912,1,0,0,0,0,0,0,0,0,0.533637285232544,0.005274478136504876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,-13.935460090637207,16.352272033691403,-0.6592438220977783,0,0,0,1,1,1,1,1,1,73,20.0,30,0.9126984126977912,1,0,0,0,0,0,0,0,0,0.5390905141830444,0.0036666783252554437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,-13.0105562210083,15.843862533569336,-0.4879198670387268,0,0,0,1,1,1,1,1,1,73,20.0,30,0.9126984126977912,1,0,0,0,0,0,0,0,0,0.1713239550590515,1.055427585326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-11.535797119140625,15.063868522644045,-0.4838003218173981,0,0,0,1,1,1,1,1,1,72,20.0,30,0.9126984126977912,0,0,0,0,0,0,0,0,0,0.00411954522132868,1.6683240289646604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-10.058150291442873,14.289515495300293,-0.4828734993934631,0,0,0,1,1,1,1,1,1,72,20.0,30,0.9126984126977912,0,0,0,0,0,0,0,0,0,0.0009268224239350475,1.668251407420855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,-8.579512596130371,13.516378402709961,-0.4788143932819367,0,0,0,1,1,1,1,1,1,71,20.0,30,0.9126984126977912,0,0,0,0,0,0,0,0,0,0.004059106111526378,1.6685653711911015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,-7.097236156463622,12.749019622802734,-0.4764190316200256,1,0,0,1,1,1,1,1,1,71,20.0,30,0.9126984126977912,0,0,0,0,0,0,0,0,0,0.0023953616619111218,1.6691264004537945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
