remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.915793240070343,7.706737995147705,1.7161061763763428,0,0,0,0,0,1,0,1,0,85,20.0,40,15.476190476190373,1,0,0,0,1,0,0,1,1,0.005281686782836692,0.81958479182555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-1.00715172290802,8.299753189086914,1.7235449552536009,0,0,0,0,0,1,0,1,0,85,20.0,40,13.253968253968154,1,0,0,0,1,0,0,1,1,0.007438778877258079,0.600011160420504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-0.6735913157463074,6.148928165435791,1.7240875959396362,0,0,0,0,0,1,0,1,0,84,20.0,40,11.031746031745927,1,0,0,0,1,0,0,1,1,0.0005426406860353783,2.176536429189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-0.6735913157463074,6.148928165435791,1.7240875959396362,0,0,0,0,0,1,0,1,1,84,20.0,40,8.809523809523705,1,0,0,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-0.6499952673912048,5.992241382598878,2.1296343803405757,0,0,0,0,0,1,0,1,1,83,20.0,40,6.587301587301482,1,0,0,0,1,0,0,1,1,0.4055467844009395,0.15845353077088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-0.6505768895149231,5.9919962882995605,2.676497220993042,0,0,0,0,0,1,0,1,1,83,20.0,40,4.365079365079259,1,0,0,0,1,0,0,1,1,0.5468628406524663,0.000631154109830853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-0.6523036956787109,5.992672920227051,-3.0907530784606934,0,0,0,0,0,1,0,1,1,82,20.0,40,2.142857142857036,1,0,0,0,1,0,0,1,1,-5.767250299453735,0.001854640205698893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-0.6530904173851013,5.9917335510253915,-2.550213098526001,0,0,0,0,0,1,0,1,1,82,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.5405399799346924,0.0012252940627995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-0.6531203985214233,5.991243839263916,-2.001785516738892,0,0,0,0,0,1,0,1,1,81,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.5484275817871089,0.0004906286557699155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-0.6524477005004883,5.990468502044678,-1.602864384651184,0,0,0,0,0,1,0,1,1,81,20.0,40,0.8095238095237025,1,0,0,0,1,0,0,1,1,0.39892113208770796,0.0010264845010549818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
