remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.7411633133888245,-10.53501796722412,-1.1174658536911009,1,1,1,1,1,1,1,1,1,77,20.0,0,0.3571428571428571,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-0.7411633133888245,-10.53501796722412,-1.1174658536911009,1,1,1,1,1,1,1,1,1,77,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-0.7392683029174805,-10.53594207763672,-0.7062150239944458,1,1,1,1,1,1,1,1,1,76,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.41125082969665505,0.0021083274748438306,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-0.73866868019104,-10.537996292114258,-0.22731150686740875,1,1,1,1,1,1,1,1,1,76,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.47890351712703705,0.0021399403108001962,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-0.7365146279335022,-10.539515495300293,0.2567144930362701,1,1,1,1,1,1,1,1,1,75,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.48402599990367884,0.0026358906367038907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-0.6960363984107971,-10.516581535339355,0.5785333514213562,1,1,1,1,1,1,1,1,1,75,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.3218188583850861,0.04652368842624881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,4,-0.5291614532470703,-10.40091323852539,0.6160096526145935,1,1,1,1,1,1,1,1,1,74,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.037476301193237305,0.20304285806509004,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-0.4077354073524475,-10.314255714416504,0.6204886436462402,1,1,1,1,1,1,1,1,1,74,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.0044789910316467285,0.14917711321206523,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-0.3190025091171265,-10.24970531463623,0.629127562046051,1,1,1,1,1,1,1,1,1,73,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.008638918399810791,0.10972821579262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
341,1,-1,-0.2543255090713501,-10.201918601989746,0.6377114057540894,1,1,1,1,1,1,1,1,1,73,20.0,0,0.0,1,1,1,1,1,1,1,1,1,0.00858384370803833,0.08041569648071845,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
