remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-0.4341020286083221,-12.338698387145994,-2.254389762878418,0,1,1,1,0,1,1,0,1,86,20.0,80,8.44444444444445,0,0,0,0,0,0,0,0,0,-0.5450114011764529,0.0028562284608396643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
119,1,-1,-0.4365521967411041,-12.33877944946289,-2.761105537414551,0,1,1,1,0,1,1,0,1,86,20.0,80,8.44444444444445,0,0,0,0,0,0,0,0,0,-0.5067157745361328,0.002451508714673724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,-1.613900899887085,-12.672298431396484,-2.8847532272338867,0,1,1,1,0,1,1,0,1,85,20.0,80,8.44444444444445,0,0,0,0,0,0,0,0,0,-0.12364768981933594,1.2236767874359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,-3.227348804473877,-13.097122192382812,-2.8818387985229488,0,1,1,1,0,1,1,0,1,85,20.0,80,10.444444444444448,0,0,0,0,0,0,0,0,0,0.002914428710937944,1.66843920138376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
116,1,-1,-4.839576721191406,-13.526411056518555,-2.884953260421753,0,1,1,1,0,1,1,0,1,84,20.0,80,15.158730158730163,0,0,0,0,0,0,0,0,0,-0.003114461898804155,1.6684027644170039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
115,1,-1,-6.453315734863281,-13.949348449707033,-2.891817569732666,0,1,1,1,0,1,1,0,1,84,20.0,80,19.158730158730172,0,0,0,0,0,0,0,0,0,-0.006864309310913086,1.6682414821613032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-8.070273399353027,-14.363273620605467,-2.8937485218048096,0,1,1,1,1,1,1,0,1,83,20.0,80,22.44444444444446,0,0,0,0,0,0,0,0,0,-0.0019309520721435547,1.6690974015483433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,-9.689685821533203,-14.7669095993042,-2.9007411003112797,0,1,1,1,1,1,1,0,1,83,20.0,80,24.44444444444446,0,0,0,0,0,0,0,0,0,-0.006992578506470171,1.6689573381041072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,-11.311275482177734,-15.158697128295898,-2.9104340076446533,0,1,1,1,1,1,1,0,1,82,20.0,80,26.30158730158731,0,0,0,0,0,0,0,0,0,-0.00969290733337358,1.6682477320178402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
111,1,-1,-12.703948974609375,-15.480712890625,-2.918646335601806,0,1,1,1,1,1,1,1,1,82,20.0,80,28.87301587301588,0,0,0,0,0,0,0,0,0,-0.008212327957152876,1.429417226603253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
