remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.1272159069776535,13.262457847595215,0.4670021831989288,1,0,0,0,0,1,0,0,0,75,21.72810102093065,70,61.73809523809523,1,0,0,0,0,0,0,0,0,-0.22714285714285715,1.6342857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,0.1272159069776535,13.262457847595215,0.4670021831989288,1,0,0,0,0,1,0,0,0,75,21.72810102093065,70,61.46031746031744,1,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,1.7682167291641235,13.835640907287598,0.2558562457561493,0,0,0,0,0,1,0,0,0,74,20.0,60,61.182539682539655,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,2.4984705448150635,14.03121566772461,0.2690882384777069,0,0,0,0,0,1,0,0,0,74,20.0,60,64.96031746031743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.3980129957199097,13.451172828674315,0.2691347301006317,0,0,0,0,0,1,0,0,0,73,20.0,60,69.96031746031743,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.3980129957199097,13.451172828674315,0.2691347301006317,0,0,0,0,0,1,0,0,0,73,20.0,60,74.53174603174601,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,0.20865997672080994,13.400102615356445,-0.16694515943527222,0,0,0,0,0,1,0,0,0,72,20.0,60,78.38888888888886,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,0.2088843435049057,13.399906158447266,-0.678619921207428,0,0,0,0,0,1,0,0,0,72,20.0,60,81.81746031746027,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,0.4837796986103058,13.01625156402588,-0.9683693051338196,0,0,0,0,0,1,0,0,0,71,20.0,60,84.531746031746,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.405397891998291,11.625097274780273,-0.9859349727630616,0,0,0,0,0,1,0,0,0,71,20.0,60,86.53174603174602,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
