remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2990824282169342,9.528358459472656,1.620556116104126,0,1,0,0,0,0,0,1,0,90,20.0,50,57.83333333333312,0,0,0,1,0,0,0,0,0,0.006121277809142844,1.6350724254816533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.37409323453903204,10.89612102508545,1.6294397115707395,0,1,0,0,0,0,0,1,0,90,20.0,50,57.27777777777754,0,0,0,1,0,0,0,0,0,0.008883595466613547,1.3698178918954085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.43893578648567205,11.897015571594238,1.6428573131561282,0,0,0,0,0,0,0,1,0,89,20.0,40,56.9444444444442,0,0,0,0,0,0,0,0,0,0.013417601585388628,1.0029927466208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.4939306974411011,12.631778717041016,1.6485151052474976,0,0,0,0,0,0,0,1,0,89,20.0,40,56.9444444444442,0,0,0,0,0,0,0,0,0,0.005657792091369407,0.7368183766287576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.32666125893592834,10.576605796813963,1.652253031730652,0,0,0,0,0,0,0,1,0,88,20.0,40,56.9444444444442,0,0,0,0,0,0,0,0,0,0.003737926483154519,2.061968670249969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.32666125893592834,10.576605796813963,1.652253031730652,0,0,0,0,0,0,0,1,0,88,20.0,40,56.9444444444442,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.3149450123310089,10.418415069580078,2.0398931503295903,0,0,0,0,0,0,0,1,0,87,20.0,40,56.499999999999744,1,0,0,0,0,0,0,0,0,0.3876401185989382,0.15862401021690467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.3184148371219635,10.418686866760254,2.6148388385772705,0,0,0,0,0,0,0,1,0,87,20.0,40,56.05555555555529,1,0,0,0,0,0,0,0,0,0.5749456882476802,0.003480453675467405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.31860098242759705,10.418713569641113,3.13728404045105,0,0,0,0,0,0,0,1,0,86,20.0,40,55.49999999999972,1,0,0,0,0,0,0,0,0,0.5224452018737793,0.00018805084061390373,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.3201568126678467,10.41844367980957,-2.6027557849884038,0,0,0,0,0,0,0,1,0,86,20.0,40,54.944444444444144,1,0,0,0,0,0,0,0,0,-5.740039825439453,0.0015790656280362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
