remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.980345249176025,13.979132652282715,2.028287410736084,1,0,0,1,1,1,1,0,0,90,64.84044867497832,50,38.88888888888875,0,0,0,0,1,1,0,0,0,5.245208739790286e-06,1.6730034203798716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-up-down, -1
579,1,-1,4.980345249176025,13.979132652282715,2.028287410736084,1,0,0,1,1,1,1,0,0,90,64.84044867497832,50,37.77777777777765,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down, -1
578,1,-1,4.981273174285889,13.980073928833008,2.040396451950073,0,0,0,1,1,1,1,0,0,89,61.50711534164499,40,36.66666666666653,0,0,0,0,1,1,0,0,0,0.012109041213988814,0.0013217588863503867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down-down, -1
577,1,-1,4.981701850891113,13.980180740356445,2.0511429309844966,0,0,0,1,1,1,1,0,0,89,58.17378200831165,40,35.55555555555543,0,0,0,0,1,1,0,0,0,0.010746479034423828,0.0004417831293813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-down-down-down-down-up, -1
576,1,-1,5.750099182128906,12.510876655578613,2.052622079849243,0,0,0,1,1,1,1,0,0,88,54.84044867497833,40,34.44444444444432,0,0,0,0,1,1,0,0,0,0.0014791488647465378,1.6580979923388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,5.750099182128906,12.510876655578613,2.052622079849243,0,0,0,1,1,1,1,0,0,88,54.84044867497833,40,33.33333333333321,0,0,0,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,5.950728416442871,12.12484645843506,2.366782665252685,0,0,0,1,1,1,1,0,0,87,51.507115341645004,40,31.666666666666547,0,0,0,0,1,1,0,0,1,0.31416058540344194,0.4350533332455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,5.9502716064453125,12.126298904418945,2.797177314758301,0,0,0,1,1,1,1,0,0,87,48.17378200831169,40,29.999999999999886,0,0,0,0,1,1,0,0,1,0.4303946495056157,0.001522588161642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,5.949540615081787,12.127191543579102,2.98239541053772,0,0,0,1,1,1,1,0,0,86,44.84044867497835,40,28.333333333333226,0,0,0,0,1,1,0,0,1,0.1852180957794194,0.0011537560590493838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,5.948774814605713,12.127531051635742,-3.045578718185425,0,0,0,1,1,1,1,0,0,86,41.50711534164502,40,26.66666666666656,0,0,0,0,1,1,0,0,1,-6.0279741287231445,0.0008376849584894036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
