remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-11.08121109008789,13.73924446105957,-1.784747838973999,0,1,0,0,0,1,0,0,1,69,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,-11.083746910095217,13.7349271774292,-1.3356561660766602,0,1,0,0,0,1,0,0,1,69,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.44909167289733887,0.005006927306704684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,-11.08525562286377,13.729384422302244,-0.7728586196899414,0,1,0,0,0,1,0,0,1,68,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.5627975463867188,0.005744418910157879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,-11.090497970581056,13.72867202758789,-0.23803453147411344,0,1,0,0,0,1,0,0,1,68,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.5348240882158279,0.00529053076902333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,-10.621264457702637,13.755455017089846,0.0742119774222374,0,1,0,0,0,1,0,0,1,67,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.31224650889635086,0.46999725332695713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,-8.957358360290527,13.88321590423584,0.07673664391040802,0,1,0,0,0,1,0,0,1,67,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.0025246664881706238,1.6688038666330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,-7.293826580047607,14.01632595062256,0.08142361789941788,0,1,0,0,0,1,0,0,1,66,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.004686973989009857,1.6688487853389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,-5.657230854034424,14.151270866394045,0.08733794838190079,0,1,0,0,0,1,0,0,1,66,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.00591433048248291,1.6421497193304855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,-4.365212917327882,14.27188777923584,0.09544171392917633,0,1,0,0,0,1,0,0,1,65,20.0,10,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.008103765547275543,1.2976358458500272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,-3.4198946952819824,14.369440078735352,0.1074368804693222,0,0,0,0,0,1,0,0,1,65,20.0,0,0.9047619047614884,1,0,1,1,1,0,0,1,0,0.011995166540145874,0.9503383566233989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
