remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,8.699090957641603,0.2514683604240417,1.1302566528320312,1,1,1,1,1,1,1,0,1,16,20.0,80,23.26190476190473,0,0,0,1,1,1,0,0,0,0.1788407564163208,1.7622799558270865,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,8.862336158752441,0.597631573677063,1.1313531398773191,1,1,1,1,1,1,1,0,1,16,20.0,80,22.71428571428568,0,0,0,1,1,1,0,0,0,0.001096487045287864,0.38272439939906455,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,8.862336158752441,0.597631573677063,1.1313531398773191,1,1,1,1,1,1,1,0,1,15,20.0,80,21.880952380952333,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,4,8.862336158752441,0.597631573677063,1.1313531398773191,1,1,1,1,1,1,1,0,1,15,20.0,80,21.047619047618998,0,0,0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,9.476739883422852,1.907009482383728,1.1323797702789309,1,1,1,1,1,1,1,0,1,14,20.0,80,19.380952380952337,0,0,0,1,1,1,0,0,0,0.0010266304016117722,1.4463617959203405,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,10.197466850280762,3.4423508644104004,1.1301316022872925,1,1,1,1,1,1,1,0,1,14,20.0,80,17.714285714285676,0,0,0,1,1,1,0,0,0,-0.0022481679916384056,1.6960897736027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
224,1,-1,10.906235694885254,4.952901363372803,1.1326032876968384,1,1,1,1,1,1,1,0,1,13,20.0,80,16.047619047619015,0,0,0,1,1,1,0,0,0,0.0024716854095458984,1.6685670753666302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,11.612874031066895,6.4646992683410645,1.1335049867630005,1,1,1,1,1,1,1,0,1,13,20.0,80,14.380952380952346,0,0,0,1,1,1,0,0,0,0.0009016990661621094,1.6687931698170335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,12.316047668457033,7.977374076843263,1.1354652643203735,1,1,1,1,1,1,1,0,1,12,20.0,80,12.714285714285676,0,0,0,1,1,1,0,0,0,0.001960277557373047,1.6681241682193926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,13.018606185913086,9.491326332092283,1.1373320817947388,1,1,1,1,1,1,1,0,1,12,20.0,80,11.047619047619007,0,0,0,1,1,1,0,0,0,0.0018668174743652344,1.669023637227359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
