remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,0.3286852538585663,-12.410888671875,-0.8909686803817749,1,1,1,0,0,1,1,0,1,36,20.0,40,15.309523809523563,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,0.3286852538585663,-12.410888671875,-0.8909686803817749,1,1,1,0,0,1,1,0,1,36,20.0,40,14.75396825396801,0,0,0,0,1,0,0,0,0,0.3785714285714286,0.8171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,0.3318401873111725,-12.411828994750975,-0.2942963242530823,1,1,1,0,0,1,1,0,1,35,20.0,40,14.198412698412454,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,0.9439575076103209,-12.445293426513672,-0.03757493942975998,1,1,1,0,0,1,1,0,1,35,20.0,40,13.753968253968011,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,2.583731174468994,-12.509249687194824,-0.036864489316940315,1,1,1,0,0,1,1,0,1,34,20.0,40,13.753968253968011,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,4.2785186767578125,-12.565972328186035,-0.031049538403749462,1,1,1,0,0,1,1,0,1,34,20.0,40,13.642857142856906,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
84,1,-1,5.918716430664063,-12.617676734924315,-0.03193914145231247,1,1,1,0,0,1,1,0,1,33,20.0,40,13.087301587301347,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
83,1,-1,7.5869083404541025,-12.663260459899902,-0.02418137900531292,1,1,1,0,0,1,1,0,1,33,20.0,40,12.642857142856906,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,9.31068515777588,-12.699909210205078,-0.01813796348869801,1,1,1,0,0,1,1,0,1,32,20.0,40,16.642857142856904,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,10.923346519470217,-12.717036247253418,-0.011988514102995396,1,1,1,0,0,1,1,0,1,32,20.0,40,21.07142857142833,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
