remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,0.22251978516578674,-10.20220947265625,-2.931464672088623,1,1,1,1,1,0,1,1,1,85,20.0,90,8.444444444444379,0,0,0,0,1,0,0,0,0,-5.766664028167725,0.006301910240095776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,0.2252781093120575,-10.19725227355957,-2.3897061347961426,1,1,1,1,1,1,1,1,1,85,20.0,90,7.888888888888825,0,0,0,0,1,0,0,0,0,0.5417585372924805,0.005672933542711582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,0.22721295058727264,-10.196699142456056,-1.8668786287307741,1,1,1,1,1,1,1,1,1,84,20.0,90,7.4444444444443825,0,0,0,0,0,0,0,0,0,0.5228275060653684,0.0020123530450571123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,0.2243136167526245,-10.588711738586426,-1.5537171363830566,1,1,1,1,1,1,1,1,1,84,20.0,90,7.4444444444443825,0,0,0,0,0,0,0,0,0,0.3131614923477175,0.39202331775234595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,0.2811882495880127,-12.071910858154295,-1.5245405435562134,1,1,1,1,1,1,1,1,1,83,20.0,90,7.4444444444443825,0,0,0,0,0,0,0,0,0,0.02917659282684326,1.4842891740314832,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,0.3355238735675812,-13.159523963928224,-1.5170066356658936,1,1,1,1,1,1,1,1,1,83,20.0,90,7.4444444444443825,0,0,0,0,0,0,1,0,0,0.007533907890319824,1.088969525691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,0.385623037815094,-13.955941200256348,-1.5036108493804932,1,1,1,1,1,1,1,0,1,82,20.0,80,6.888888888888829,0,0,0,0,0,0,1,0,0,0.01339578628540039,0.7979914414195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,0.4256305992603302,-14.53986644744873,-1.4945586919784546,1,1,1,1,1,1,1,0,1,82,20.0,80,7.3888888888888316,0,0,0,0,0,0,1,0,0,0.009052157402038574,0.5852941989132301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,0.2594851851463318,-12.368921279907227,-1.4932820796966553,1,1,1,1,1,1,1,0,1,81,20.0,80,12.023809523809467,0,0,0,0,0,0,0,0,0,0.0012766122817993164,2.1772935537274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
361,1,-1,0.2594851851463318,-12.368921279907227,-1.4932820796966553,1,1,1,1,1,1,1,0,1,81,20.0,80,16.16666666666661,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
