remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-9.728790283203123,-7.631477832794189,1.1421371698379517,1,1,1,1,1,0,1,0,0,62,20.0,60,32.86507936507889,0,0,0,0,0,0,0,0,0,0.002143263816833496,1.696088890260367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-9.028779983520508,-6.116589546203612,1.1315349340438845,1,1,1,1,1,0,1,0,0,62,20.0,60,32.86507936507889,0,0,0,0,0,0,0,0,0,-0.01060223579406716,1.6688022472752955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-8.319856643676758,-4.60597038269043,1.1323696374893188,1,1,1,1,1,0,1,1,0,61,20.0,60,32.86507936507889,0,0,0,0,0,0,0,0,0,0.0008347034454343483,1.6686948669389754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-7.611384868621826,-3.0953149795532227,1.1326297521591189,1,1,1,1,1,0,1,1,0,61,20.0,60,34.86507936507889,0,0,0,0,0,0,0,0,0,0.00026011466980002673,1.6685358860621258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-6.8979554176330575,-1.5868737697601318,1.1250566244125366,1,1,1,1,1,0,1,1,0,60,20.0,60,39.57936507936459,0,0,0,0,0,0,0,0,0,-0.007573127746582253,1.668645098557563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-6.1883788108825675,-0.10751214623451233,1.1222481727600098,1,1,1,1,1,0,1,1,0,60,20.0,60,43.579365079364585,0,0,0,0,0,0,0,0,0,-0.0028084516525268555,1.640734522708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,-5.443663597106934,1.4169023036956787,1.113734483718872,1,1,1,1,1,0,1,1,0,59,20.0,60,46.86507936507887,0,0,0,0,0,0,0,0,0,-0.008513689041137695,1.6965966417463094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-4.7534685134887695,2.7877976894378658,1.0994317531585691,1,1,1,1,1,0,1,1,0,59,20.0,60,49.43650793650743,0,0,0,0,0,0,0,0,0,-0.014302730560302956,1.5348366076230735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-4.219097137451172,3.8339881896972656,1.0968035459518433,1,1,1,1,1,0,1,1,0,58,20.0,60,51.29365079365029,0,0,0,0,0,0,0,0,0,-0.002628207206725852,1.1747626698024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-3.823405742645264,4.597944736480713,1.0824342966079712,1,1,1,0,1,0,1,1,0,58,20.0,50,52.436507936507454,0,0,0,0,0,0,0,0,0,-0.01436924934387207,0.8603495134517914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
