remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,14.65346622467041,-12.833386421203613,-0.02443205937743187,1,0,0,1,1,0,1,1,1,25,20.0,40,2.833333333332538,1,0,0,0,0,0,0,0,0,-0.002489252015948299,1.3864559226160025,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,14.60572624206543,-12.831700325012207,-0.09689926356077194,1,0,0,1,1,0,1,1,1,25,20.0,40,2.2777777777769823,1,0,0,0,0,0,0,0,0,-0.07246720418334007,0.04776974837164743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,14.60572624206543,-12.831700325012207,-0.09690282493829727,1,0,0,1,1,0,1,1,1,24,20.0,40,1.7222222222214263,1,0,0,0,0,0,0,0,0,-3.56137752532959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
447,1,-1,14.60572624206543,-12.831700325012207,-0.09690282493829727,1,0,0,1,1,0,1,1,1,24,20.0,40,1.1666666666658707,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,14.607911109924315,-12.830134391784668,0.2954278588294983,1,0,0,1,1,0,1,1,1,23,20.0,40,1.1666666666658707,0,0,0,0,0,0,0,0,0,0.39233068376779556,0.00268808378476181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,14.609878540039062,-12.82775592803955,0.8215792775154114,1,0,0,1,1,0,1,1,1,23,20.0,40,1.1666666666658707,0,0,0,0,1,0,0,0,0,0.5261514186859131,0.00308672497045877,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,14.610342979431152,-12.822298049926758,1.3451991081237793,1,0,0,1,1,0,1,1,1,22,20.0,40,0.9444444444436484,0,0,0,0,1,0,0,0,0,0.5236198306083679,0.005477603257176383,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
443,1,-1,14.70162868499756,-11.852728843688965,1.494864821434021,1,0,0,1,1,0,1,1,1,22,20.0,40,0.9444444444436484,0,0,0,0,1,0,0,0,0,0.1496657133102417,0.9738570355680247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,14.82740592956543,-10.188291549682617,1.495621919631958,1,0,0,1,1,0,1,1,1,21,20.0,40,0.9444444444436484,0,0,0,0,1,0,0,0,0,0.0007570981979370117,1.6691828602433763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,14.953901290893555,-8.524280548095701,1.5021642446517944,1,0,0,1,1,0,1,1,1,21,20.0,40,0.9444444444436484,0,0,0,0,0,0,0,0,0,0.006542325019836426,1.6688120594721934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
