remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-7.960043430328369,11.901837348937988,2.648038387298584,0,0,1,0,0,1,1,1,1,76,20.0,30,50.31746031745887,1,0,0,0,0,0,0,0,0,0.002903461456298828,1.6685697502575503,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
119,1,-1,-9.430123329162598,12.690400123596193,2.6503055095672607,0,0,1,0,0,1,1,1,1,76,20.0,30,54.03968253968108,1,0,0,0,0,0,0,0,0,0.002267122268676758,1.6682224547502957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
118,1,-1,-10.865861892700195,13.453408241271973,2.653442621231079,0,0,1,0,0,1,1,1,1,75,20.0,30,54.539682539681074,1,0,0,0,0,0,0,0,0,0.0031371116638183594,1.6258925580948271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
117,1,-1,-11.981409072875975,14.044349670410154,2.654780864715576,0,0,1,0,0,1,1,1,1,75,20.0,30,54.42857142856995,0,0,0,0,0,0,0,0,0,0.0013382434844970703,1.2624013957018623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
116,1,3,-12.799975395202635,14.47504997253418,2.659994602203369,0,0,0,0,0,1,1,1,1,74,20.0,20,54.42857142856995,0,0,0,0,0,0,0,0,0,0.005213737487792969,0.9249613907061852,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
115,1,-1,-13.399359703063965,14.789902687072756,2.6522247791290283,0,0,0,0,0,1,1,1,1,74,20.0,20,54.42857142856995,0,0,0,0,0,0,0,0,0,-0.00776982307434082,0.6770478420043265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-11.483960151672365,13.76473331451416,2.650383949279785,0,0,0,0,0,1,1,1,1,73,20.0,20,55.285714285712814,0,0,0,0,0,0,0,0,0,-0.001840829849243164,2.172493425514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,-11.483960151672365,13.76473331451416,2.650383949279785,0,0,0,0,0,1,1,1,1,73,20.0,20,55.85714285714138,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
112,1,-1,-11.348916053771973,13.688048362731935,3.0768775939941406,0,0,0,0,0,1,1,1,1,72,20.0,20,55.85714285714138,0,0,0,0,0,0,0,0,0,0.42649364471435547,0.15529806891128076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,-11.35236930847168,13.682846069335938,-2.63503360748291,0,0,0,1,0,1,1,1,1,72,20.0,20,55.85714285714138,0,0,0,0,0,0,0,0,0,-5.711911201477051,0.006244103186134239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up-down-up, -1
