remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.2665584087371826,-10.121814727783203,2.7486140727996826,1,1,1,0,1,0,0,1,1,35,20.0,60,4.317460317458898,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.2665584087371826,-10.121814727783203,2.749051570892334,1,1,1,0,1,0,0,1,1,35,20.0,60,3.761904761903343,0,0,0,0,0,0,1,0,0,0.0004374980926513672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.2665584087371826,-10.121814727783203,2.749051570892334,1,1,1,0,1,0,0,1,1,34,20.0,60,4.1746031746017565,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.26690903306007385,-10.127452850341797,-3.129181385040283,1,1,1,1,1,0,0,1,1,34,20.0,60,7.8333333333319155,0,0,0,0,0,0,0,0,0,-5.878232955932617,0.005649014374342366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
116,1,-1,0.26746049523353577,-10.124593734741213,-2.6023592948913574,1,1,1,1,1,0,0,1,1,33,20.0,70,1.5476190476176297,0,0,0,0,0,0,0,0,0,0.5268220901489258,0.002911812587764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.2663804888725281,-10.12208080291748,-2.089406728744507,1,1,1,1,1,0,0,1,1,33,20.0,70,2.4047619047604867,0,0,0,0,0,0,0,0,0,0.5129525661468506,0.002735185567844226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.2628924548625946,-10.12328815460205,-1.6347644329071045,1,1,1,1,1,0,0,1,1,32,20.0,70,2.4047619047604867,0,0,0,0,0,0,0,0,0,0.45464229583740234,0.0036910810536599364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.2858731746673584,-11.466402053833008,-1.5396283864974976,1,1,1,1,1,0,0,1,1,32,20.0,70,2.4047619047604867,0,0,0,0,0,0,0,0,0,0.09513604640960693,1.3433104852528066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.3335701525211334,-12.699020385742188,-1.5212975740432741,1,1,1,1,1,0,0,1,1,31,20.0,70,3.547619047617629,0,0,0,0,0,0,0,0,0,0.01833081245422341,1.233540819695462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.3806451261043549,-13.631068229675293,-1.517077922821045,1,1,1,1,1,0,0,0,1,31,20.0,60,6.976190476189058,0,0,0,0,0,0,0,0,0,0.004219651222229226,0.9332358954295594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
