remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,-2.9073355197906494,-0.2759226858615875,-1.1793228387832642,0,1,0,0,0,0,1,0,0,86,20.0,10,0.9841269841270198,0,0,1,0,0,1,0,0,0,0.393221974372864,0.6204455450091519,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,4,-2.9073355197906494,-0.2759226858615875,-1.1793228387832642,0,1,0,0,0,0,1,0,0,86,20.0,10,0.9841269841270198,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,-1.7195289134979248,-2.8869206905364986,-0.7227137684822083,0,1,0,0,0,0,1,0,0,85,20.0,10,0.9841269841270198,0,0,1,0,0,1,0,0,0,0.4566090703010559,2.868483068517053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,-1.7187482118606567,-2.887733459472656,-0.1396370679140091,0,1,0,0,0,0,1,0,0,85,20.0,10,0.9841269841270198,0,0,1,0,0,1,0,0,0,0.5830767005681992,0.0011269819830038053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
406,1,-1,-1.7174539566040041,-2.8876924514770512,0.4218647480010986,0,1,0,0,0,0,1,0,0,84,20.0,10,0.9841269841270198,0,0,1,0,0,1,0,0,0,0.5615018159151077,0.0012949047552142277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
405,1,-1,-1.717267632484436,-2.888044595718384,0.9846320748329164,0,1,0,0,0,0,1,0,0,84,20.0,10,0.9841269841270198,0,0,0,0,0,0,0,0,0,0.5627673268318178,0.00039839960371028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,-1.7168976068496704,-2.888753652572632,1.4306411743164062,0,1,0,0,0,0,1,0,0,83,20.0,10,0.9841269841270198,0,0,0,0,0,0,0,0,0,0.4460090994834899,0.0007998003456737436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,-1.5612075328826904,-1.255518078804016,1.4827104806900024,0,1,0,0,0,0,1,0,0,83,20.0,10,0.9841269841270198,0,0,0,0,0,0,0,0,0,0.05206930637359619,1.6406394602578422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,-1.431007742881775,0.4083907604217529,1.492892861366272,0,1,0,0,0,0,1,0,0,82,20.0,10,0.9841269841270198,0,0,0,0,0,0,0,0,0,0.010182380676269531,1.6689950900376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,-1.3006508350372314,2.0709593296051025,1.5005239248275757,0,1,0,0,0,0,1,0,0,82,20.0,10,0.9841269841270198,0,0,0,0,0,0,0,0,0,0.007631063461303711,1.6676711818158763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
