remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.11648452281951906,-9.730046272277832,-2.009529590606689,1,1,1,1,1,1,1,1,1,68,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-6.484985351473682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,0.11648452281951906,-9.730046272277832,-2.009529590606689,1,1,1,1,1,1,1,1,1,68,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,0.11648452281951906,-9.730046272277832,-2.00966215133667,1,1,1,1,1,1,1,1,1,67,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.00013256072998091284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,0.11648452281951906,-9.730046272277832,-2.00966215133667,1,1,1,1,1,1,1,1,1,67,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,0.11648452281951906,-9.730046272277832,-2.0097947120666504,1,1,1,1,1,1,1,1,1,66,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.00013256072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,0.11648452281951906,-9.730046272277832,-2.0097947120666504,1,1,1,1,1,1,1,1,1,66,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,0.11648452281951906,-9.730046272277832,-2.0099267959594727,1,1,1,1,1,1,1,1,1,65,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.00013208389282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,0.11648452281951906,-9.730046272277832,-2.0099267959594727,1,1,1,1,1,1,1,1,1,65,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,0.11648452281951906,-9.730046272277832,-2.0100579261779785,1,1,1,1,1,1,1,1,1,64,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,-0.00013113021850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,0.11648452281951906,-9.730046272277832,-2.0100579261779785,1,1,1,1,1,1,1,1,1,64,20.0,0,0.5555555555554108,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
