remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,4.442611217498778,15.646191596984865,-2.9985125064849854,0,1,1,0,1,0,1,0,1,93,20.0,40,39.1349206349204,0,0,0,1,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,3.089177131652832,15.44729995727539,-2.995800495147705,0,1,1,0,1,0,1,0,1,93,20.0,40,38.57936507936483,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.0877504348754883,15.292791366577148,-2.9842095375061035,0,0,1,0,1,0,1,0,1,92,20.0,30,38.023809523809255,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.3585118055343628,15.173675537109375,-2.975268840789795,0,0,1,0,1,0,1,0,1,92,20.0,30,37.46825396825368,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
536,1,-1,3.5568668842315674,15.542319297790527,-2.9744565486907963,0,0,1,0,1,0,1,0,1,91,20.0,30,36.96825396825367,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,3.5568668842315674,15.542319297790527,-2.9744565486907963,0,0,1,0,1,0,1,0,1,91,20.0,30,36.801587301587,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,3.672029733657837,15.559826850891113,-2.5746519565582275,0,0,1,0,1,0,1,0,1,90,20.0,30,36.801587301587,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,3.0439255237579346,14.929489135742188,-2.3236980438232417,0,0,1,0,1,0,1,0,1,90,20.0,30,36.801587301587,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.925905466079712,13.732646942138672,-2.323749542236328,0,0,1,0,1,0,1,0,1,89,20.0,30,36.801587301587,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.0540138483047483,12.789911270141602,-2.3148436546325684,0,0,1,0,1,0,1,0,1,89,20.0,30,36.801587301587,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
