remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.001794117852114141,-9.708734512329102,-1.611114263534546,0,0,0,1,0,1,1,0,0,55,20.0,80,3.7777777777774517,1,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,-1,0.003574582282453776,-9.708213806152344,-2.026959180831909,0,0,0,1,0,1,1,0,0,55,20.0,80,3.3730158730155484,1,0,0,0,1,0,0,0,1,-0.4158449172973633,0.001855044072311593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,0.005075025837868452,-9.708121299743652,-2.534609079360962,0,0,0,1,0,1,1,0,0,54,20.0,80,3.968253968253644,1,0,0,0,1,0,0,0,1,-0.5076498985290527,0.0015032924860566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,0.014086119830608368,-9.705110549926758,-3.0855629444122314,0,0,0,1,0,1,1,0,0,54,20.0,80,4.1349206349203085,1,0,0,0,1,0,0,0,1,-0.5509538650512695,0.009500759412064061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
506,1,-1,0.01836078986525536,-9.703470230102539,2.6932835578918457,0,0,0,1,0,1,1,0,0,53,20.0,80,5.380952380952056,0,0,0,0,1,0,0,0,1,5.778846502304077,0.004578586357254163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,0.02094287611544132,-9.701370239257812,2.203288555145264,0,0,0,1,0,1,1,0,0,53,20.0,80,6.134920634920312,0,0,0,0,0,0,0,0,1,-0.4899950027465816,0.00332823240644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,0.007966593839228153,-9.64673137664795,1.8048824071884155,0,0,0,1,0,1,1,0,0,52,20.0,80,6.793650793650472,0,0,0,0,0,0,0,0,0,-0.3984061479568486,0.05615860761282708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
503,1,-1,-0.3091025948524475,-8.010298728942871,1.7534539699554443,0,0,0,1,0,1,1,0,0,52,20.0,80,9.07936507936476,0,0,0,0,0,0,0,0,0,-0.05142843723297119,1.666866725594056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
502,1,-1,-0.6150170564651489,-6.369931221008301,1.7548025846481323,0,0,0,1,0,1,1,0,0,51,20.0,80,11.793650793650475,0,0,0,0,0,0,0,0,0,0.0013486146926879883,1.6686489202079813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-0.9143574833869934,-4.728338718414307,1.7515435218811035,0,0,0,1,0,1,1,0,0,51,20.0,80,15.793650793650475,0,0,0,0,0,0,0,0,0,-0.0032590627670288086,1.6686613304570117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
