remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.02733810618519783,6.7426414489746085,-2.193856954574585,0,0,0,0,0,0,1,1,1,85,20.0,50,38.888888888888566,0,0,0,0,0,0,0,0,1,0.0009462833404541016,2.867788744691469,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.02733810618519783,6.7426414489746085,-2.193856954574585,0,0,0,0,0,0,1,1,1,85,20.0,50,38.333333333333,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.0049790143966677,5.384448528289795,-1.7696659564971924,0,0,0,0,0,0,1,1,1,84,20.0,50,37.77777777777743,0,0,0,0,0,0,0,0,1,0.4241909980773926,1.6734604133970101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.9817875623703004,4.634911060333252,-1.518840193748474,0,1,0,0,0,0,1,1,1,84,20.0,50,37.22222222222186,0,0,0,0,0,0,0,0,1,0.2508257627487185,0.7498961656908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.8943009376525879,2.9685361385345463,-1.5171433687210083,0,1,0,0,0,0,1,1,1,83,20.0,50,36.66666666666629,0,0,0,0,0,0,0,0,1,0.0016968250274655983,1.6686699162818692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-0.8003480434417725,1.2185553312301636,-1.51762592792511,0,1,0,0,0,0,1,1,1,83,20.0,50,36.11111111111072,0,0,1,0,0,0,0,0,1,-0.00048255920410178454,1.7525010619866364,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-0.7082831859588623,-0.447112500667572,-1.5148135423660278,0,1,0,0,0,0,1,1,1,82,20.0,50,34.99999999999961,0,0,1,0,0,0,0,0,1,0.0028123855590822533,1.668210197847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-0.6157513260841371,-2.0576832294464107,-1.514293909072876,0,1,0,0,0,0,1,1,1,82,20.0,50,33.8888888888885,0,0,1,0,0,0,0,0,1,0.0005196332931518555,1.6132266478988857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-0.518918514251709,-3.723790645599365,-1.5138807296752932,0,1,0,0,0,0,1,1,1,81,20.0,50,33.11111111111072,0,0,1,0,0,0,0,0,1,0.00041317939758278577,1.6689189661596058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-0.41526809334754944,-5.445556163787842,-1.506745457649231,0,1,1,0,0,0,1,1,1,81,20.0,50,32.555555555555145,0,0,1,0,0,0,0,0,1,0.007135272026062234,1.7248825784314838,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
