remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.866983413696287,16.023996353149414,1.4637600183486938,0,1,0,0,0,1,1,1,1,99,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.871502876281738,16.022891998291016,1.9646321535110476,0,1,0,0,0,1,1,1,1,100,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.876860618591307,16.024633407592773,2.4921538829803467,0,1,0,0,0,1,1,1,1,99,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.877825736999512,16.020713806152347,2.9904842376708984,0,1,0,0,0,1,1,1,1,100,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.88257122039795,16.02052879333496,-2.77863883972168,0,1,0,0,0,1,1,1,1,99,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,15.889208793640135,16.023752212524414,-2.2899203300476074,0,1,0,0,0,1,1,1,1,100,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.342235565185547,15.220105171203613,-2.144934892654419,0,1,0,0,0,1,1,1,1,99,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,14.437140464782715,13.81667423248291,-2.1447548866271973,0,1,0,0,0,1,1,1,1,99,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,13.530086517333984,12.415848731994627,-2.1452553272247314,0,1,0,0,0,1,1,1,1,98,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,12.623738288879395,11.01516342163086,-2.1437387466430664,0,1,0,0,0,1,1,1,1,98,20.0,0,5.460317460317569,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
