remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,14.279321670532227,5.145901679992676,-1.5030660629272459,0,0,1,1,0,1,0,0,1,96,20.0,20,17.634920634920636,0,0,0,0,0,0,0,0,0,-0.0003250837326047584,2.820912355545255,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,14.279321670532227,5.145901679992676,-1.5030660629272459,0,0,1,1,0,1,0,0,1,96,20.0,20,17.634920634920636,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,14.363752365112305,3.903376579284668,-1.919416069984436,0,0,1,1,0,1,0,0,1,95,20.0,20,20.634920634920643,0,0,0,0,0,0,0,0,0,-0.41635000705719016,1.2453903677468843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,14.361690521240234,3.902125120162964,-2.449270486831665,0,0,1,1,0,1,0,0,1,95,20.0,20,22.920634920634928,0,0,0,0,0,0,0,0,0,-0.529854416847229,0.0024119183415054293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,14.359919548034668,3.9005842208862314,-3.0129387378692627,0,0,1,1,0,1,0,0,1,94,20.0,20,25.920634920634924,0,0,0,0,0,0,0,0,0,-0.5636682510375977,0.0023474915709899634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,13.722460746765135,3.97123908996582,3.0047802925109863,0,0,1,1,0,1,0,0,1,94,20.0,20,28.920634920634924,0,0,0,0,0,0,0,0,0,6.017719030380249,0.6413624824080715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,12.099032402038574,4.208709239959717,2.9943723678588867,0,0,1,1,0,1,0,0,1,93,20.0,20,31.20634920634921,0,0,0,0,0,0,0,0,0,-0.01040792465209961,1.6407046238125083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,10.421640396118164,4.458103656768799,2.994025230407715,0,0,1,1,0,1,0,0,1,93,20.0,20,36.20634920634921,0,0,0,0,0,0,0,0,0,-0.000347137451171875,1.6958306273508683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,8.771876335144043,4.703710556030273,2.993479013442993,0,0,1,1,0,1,0,0,1,92,20.0,20,38.77777777777777,0,0,0,0,0,0,0,0,0,-0.0005462169647216797,1.6679461039993648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,7.121830940246582,4.951063632965088,2.994354724884033,0,0,1,1,0,1,0,0,1,92,20.0,20,38.77777777777777,0,0,0,0,0,0,0,0,0,0.0008757114410400391,1.6684823492897485,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
