remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,13.742311477661133,-13.704689979553224,0.4448346495628357,0,1,1,1,1,1,0,0,1,65,67.45264253506485,50,0.9285714285690769,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,15.306069374084473,-12.980945587158205,0.32883915305137634,0,1,1,1,1,0,0,0,1,65,64.1193092017315,40,0.9285714285690769,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,15.613404273986815,-12.876313209533693,0.32767218351364136,0,1,1,1,1,0,0,0,1,64,57.452642535064854,40,0.9285714285690769,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,13.499871253967285,-13.58486557006836,0.3276548087596893,0,1,1,1,1,0,0,0,1,64,54.119309201731525,40,0.9285714285690769,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
116,1,-1,13.499871253967285,-13.58486557006836,0.3276548087596893,0,1,1,1,1,0,0,0,1,63,54.119309201731525,40,0.9285714285690769,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,13.35368824005127,-13.633858680725098,0.7524656653404236,0,1,1,1,1,0,0,0,1,63,50.7859758683982,40,0.9285714285690769,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
114,1,-1,13.355380058288574,-13.630805015563965,1.2753633260726929,0,1,1,1,1,0,0,0,1,62,47.45264253506484,40,0.9285714285690769,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
113,1,-1,13.35789394378662,-13.628687858581545,1.8087481260299685,0,1,1,1,1,0,0,0,1,62,44.119309201731525,40,0.9285714285690769,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
112,1,-1,13.358057022094727,-13.627723693847654,2.1471490859985347,0,1,1,1,1,0,0,0,1,61,40.7859758683982,40,0.9285714285690769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,12.394968032836914,-12.29963207244873,2.210910558700561,0,1,1,1,1,0,0,0,1,61,37.45264253506487,40,0.9285714285690769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
