remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,13.982887268066404,6.067853927612305,1.446671724319458,1,1,1,1,1,0,0,1,1,11,20.0,60,5.3650793650789526,0,0,0,0,1,1,0,0,0,-0.0008181333541870117,2.9157758217327583,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,14.072088241577148,6.779104232788086,1.44557785987854,1,1,1,1,1,0,0,1,1,11,20.0,60,4.253968253967841,0,0,0,0,1,1,0,0,0,-0.0010938644409179688,0.7168220213469355,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,14.072088241577148,6.779104232788086,1.44557785987854,1,1,1,1,1,0,0,1,1,10,20.0,60,3.365079365078952,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,14.072088241577148,6.779104232788086,1.44557785987854,1,1,1,1,1,0,0,1,1,10,20.0,60,2.2539682539678396,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,14.31663417816162,8.231956481933594,1.3904613256454468,1,1,1,1,1,0,0,1,1,9,20.0,60,1.3650793650789508,0,0,0,0,0,1,0,0,0,-0.05511653423309326,1.4732896432633797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,14.610882759094238,9.84660530090332,1.3913228511810305,1,1,1,1,1,0,0,1,1,9,20.0,60,1.1428571428567285,0,0,0,0,1,0,0,0,0,0.0008615255355837181,1.6412413094914449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,14.910849571228027,11.46204948425293,1.3827625513076782,1,1,1,1,1,0,0,1,1,8,20.0,60,0.920634920634506,0,0,0,0,1,0,0,0,0,-0.008560299873352273,1.6430581237131552,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,15.159423828125,12.730454444885256,1.3722156286239624,1,1,1,1,1,0,0,1,1,8,20.0,60,0.920634920634506,0,0,0,0,0,0,0,0,0,-0.01054692268371582,1.2925325161668368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,15.352848052978516,13.657072067260742,1.3603370189666748,1,1,1,1,1,0,0,1,1,7,20.0,60,0.920634920634506,0,0,0,0,0,0,0,0,0,-0.011878609657287598,0.9465902750699391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,15.50149917602539,14.344023704528807,1.354376196861267,1,1,1,1,1,0,0,1,1,7,20.0,60,0.920634920634506,0,0,0,0,0,0,0,0,0,-0.005960822105407715,0.7028511281404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
