remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,15.905386924743652,16.014543533325195,1.2134435176849363,1,0,1,1,1,1,1,1,1,100,20.0,90,27.92063492063348,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,15.905386924743652,16.014543533325195,1.2138456106185913,1,0,1,1,1,1,1,1,1,100,20.0,90,27.36507936507793,0,0,0,1,0,0,0,0,0,0.0004020929336550072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,15.905386924743652,16.014543533325195,1.2138456106185913,1,0,1,1,1,1,1,1,1,100,20.0,90,26.80952380952237,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,15.906000137329102,16.013835906982422,1.6392011642456057,1,0,1,1,1,1,1,1,1,100,20.0,90,26.698412698411264,0,0,0,0,0,0,0,0,0,0.4253555536270144,0.0009363571519138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,15.910038948059082,16.011856079101562,2.1764516830444336,1,0,1,1,1,1,1,1,1,100,20.0,90,26.698412698411264,0,0,0,0,0,0,0,0,0,0.5372505187988279,0.004497967379876547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,15.911285400390625,16.010705947875973,2.68044376373291,1,0,1,1,1,1,1,1,1,100,20.0,90,30.698412698411264,0,0,0,0,0,0,0,0,0,0.5039920806884766,0.001696008623470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,15.913167953491213,16.006719589233402,3.129600048065185,1,0,1,1,1,1,1,1,1,100,20.0,90,35.41269841269697,0,0,0,0,0,0,0,0,0,0.44915628433227495,0.004408521453246324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,14.61217975616455,15.90796184539795,-3.04921555519104,1,0,1,1,1,1,1,1,1,100,20.0,90,39.41269841269696,0,0,0,0,0,0,0,0,0,-6.178815603256226,1.3047311529777874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,12.950949668884276,15.752689361572266,-3.0397934913635254,1,0,1,1,1,1,1,1,1,99,20.0,90,42.69841269841125,0,0,0,0,0,0,0,0,0,0.009422063827514648,1.6684708409554623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,11.290892601013185,15.584183692932127,-3.040412425994873,1,0,1,1,1,1,1,1,1,99,20.0,90,45.26984126983982,0,0,0,0,0,0,0,0,0,-0.0006189346313476562,1.6685873153517083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
