remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586,1,1,0,1,1,0,1,0,0,70,20.0,50,21.73015873015855,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586,1,1,0,1,1,0,1,0,0,70,20.0,50,20.06349206349188,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586,1,1,0,1,1,0,1,0,0,69,20.0,50,18.396825396825218,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586,1,1,0,1,1,0,1,0,0,69,20.0,50,16.73015873015856,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,2.0062415599823002,5.3984642028808585,2.5513601303100586,1,1,0,1,1,0,1,0,0,68,20.0,50,15.063492063491895,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062,1,1,0,1,1,0,1,0,0,68,20.0,50,13.396825396825225,1,0,1,0,1,0,1,0,0,8.58306884765625e-06,1.9073486337006784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,6,2.0062415599823002,5.398466110229492,2.5513687133789062,1,1,0,1,1,0,1,0,0,67,20.0,50,11.619047619047446,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062,1,1,0,1,1,0,1,0,0,67,20.0,50,11.063492063491898,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062,1,1,0,1,1,0,1,0,0,66,20.0,50,8.841269841269671,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
531,1,-1,2.0062415599823002,5.398466110229492,2.5513687133789062,1,1,0,1,1,0,1,0,0,66,20.0,50,6.619047619047447,1,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
