remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.23047606647014615,9.396949768066406,-2.3308429718017583,0,0,0,1,1,1,1,0,1,92,20.0,20,19.96031746031748,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,-0.8648526668548584,8.726175308227539,-2.3243775367736816,0,0,0,0,1,1,1,0,1,92,30.827810813391828,10,23.960317460317476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
388,1,-1,-1.3226388692855835,8.23016357421875,-2.313710451126098,0,0,0,0,1,1,1,0,1,91,38.892619125931475,10,25.960317460317476,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
387,1,4,-1.3226388692855835,8.23016357421875,-2.313710451126098,0,0,0,0,1,1,1,1,1,91,38.892619125931475,10,25.960317460317476,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
386,1,-1,-0.5459583997726439,9.07553005218506,-2.751481533050537,0,0,0,0,1,1,1,1,1,90,50.70043230019314,10,25.960317460317476,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
385,1,-1,-0.5444042682647705,9.07571506500244,2.981959581375122,0,0,0,0,1,1,1,1,1,90,62.50256524198387,0,25.960317460317476,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
384,1,-1,-0.5436205267906189,9.07514762878418,2.433191061019897,0,0,0,0,1,1,1,1,1,89,86.09432889716464,0,25.404761904761926,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
383,1,-1,-0.5436205267906189,9.07514762878418,2.433191061019897,0,0,0,0,1,1,1,1,1,89,86.09432889716464,0,25.047619047619065,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
382,1,-1,0.33909207582473755,8.286993026733397,2.8964810371398926,0,0,0,0,1,1,1,1,1,88,90.044525497069,0,27.055555555555568,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
381,1,-1,0.338722825050354,8.286385536193848,-2.860558271408081,0,0,0,0,1,1,1,1,1,88,93.99351369228629,0,26.555555555555568,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
