remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.5477139949798584,10.633586883544922,-1.3116375207901,0,0,1,0,1,0,0,1,1,55,42.26438838388127,20,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.0055735111236570045,2.054487134472548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-3.5477139949798584,10.633586883544922,-1.3116375207901,0,0,1,0,1,0,0,1,1,55,42.26438838388127,20,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-3.599397897720337,10.823111534118652,-0.9016385078430176,0,0,1,0,1,0,0,1,1,54,46.22650030434157,20,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.4099990129470825,0.19644546056751191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-3.598876476287842,10.822344779968262,-0.4539482295513153,0,0,1,0,0,0,0,1,1,54,42.89316697100823,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.44769027829170227,0.0009272498247001772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-3.1205990314483643,10.635464668273926,-0.3602057993412018,0,0,1,0,0,0,0,1,1,53,36.22650030434157,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.09374243021011353,0.5134914706098505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-3.1205990314483643,10.635464668273926,-0.3602057993412018,0,0,1,0,0,0,0,1,1,53,36.22650030434157,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-4.7500901222229,11.247861862182617,0.043189171701669686,0,0,1,0,0,0,0,1,1,52,32.89316697100824,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.4033949710428715,1.740767514064077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-4.7530717849731445,11.245122909545898,0.5963276028633118,0,0,1,0,0,0,0,1,1,52,29.559833637674892,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.5531384311616421,0.004048725021828729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-4.755610466003418,11.243791580200195,1.1275181770324707,0,0,1,0,0,0,0,1,1,51,26.226500304341563,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.5311905741691589,0.002866590169556945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-4.753374099731445,11.24178409576416,1.6308166980743408,0,0,1,0,0,0,0,1,1,51,22.893166971008228,10,0.8888888888887294,0,0,0,0,1,1,1,1,0,0.5032985210418701,0.003005216774766883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
