remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-13.222076416015625,15.880824089050293,-2.0938761234283447,0,1,0,0,0,0,0,0,1,80,34.727905658007245,40,54.412698412697424,0,1,0,0,0,1,0,0,0,0.5410544872283936,0.0036199055099274853,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,-13.222076416015625,15.880824089050293,-2.0938761234283447,0,1,0,0,0,0,0,0,1,80,34.727905658007245,40,54.22222222222122,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,-13.225908279418945,15.875394821166992,-1.4648057222366333,0,1,0,0,0,0,0,0,1,79,31.39457232467391,40,53.944444444443434,0,0,0,0,0,1,0,0,0,0.6290704011917114,0.006645308637704262,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,-13.226469039916992,15.86819553375244,-0.903060019016266,0,1,0,0,0,0,0,0,1,79,28.061238991340574,40,53.66666666666565,0,0,0,0,0,1,0,0,0,0.5617457032203673,0.0072210935192327085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,-13.23264217376709,15.867218017578125,-0.3455063998699188,0,1,0,0,0,0,0,0,1,78,24.727905658007238,40,53.38888888888786,0,0,0,0,0,1,0,0,0,0.5575536191463472,0.006250049551985026,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,-12.380411148071287,15.753000259399414,-0.10673272609710692,0,1,0,0,0,0,0,0,1,78,21.394572324673902,40,52.77777777777675,0,0,0,0,0,1,0,1,0,0.2387736737728119,0.8598508111538246,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,-10.72116756439209,15.576960563659668,-0.10543721914291382,0,1,1,0,0,0,0,0,1,77,20.0,40,51.99999999999896,0,0,0,0,0,0,0,1,0,0.0012955069541931014,1.6685560357556855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
173,1,-1,-9.034017562866213,15.403338432312012,-0.10240667313337326,0,1,1,0,0,0,0,0,1,77,20.0,40,51.49999999999894,0,0,0,0,0,0,0,0,0,0.003030546009540558,1.69606007327054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
172,1,-1,-7.40214729309082,15.237889289855955,-0.09997281432151794,0,1,1,0,0,0,0,0,1,76,20.0,40,51.49999999999894,0,0,0,0,0,0,0,0,0,0.002433858811855316,1.6402359574513223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,-5.760726451873778,15.073695182800293,-0.09822230786085127,0,1,1,0,0,0,0,0,1,76,20.0,40,54.49999999999894,0,0,0,0,0,0,0,0,0,0.0017505064606666704,1.6496127069022801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
