remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,14.311086654663086,15.49508571624756,0.4733682572841644,0,0,1,1,1,1,0,0,1,11,119.85843860185508,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.006065577268600519,0.6421901146121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
379,1,-1,14.727982521057127,15.706341743469238,0.4558320045471192,0,0,1,1,1,1,0,0,1,11,116.52510526852174,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.017536252737045177,0.4673663150612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
378,1,-1,15.02553939819336,15.858145713806152,0.4439589381217957,0,0,1,1,1,1,0,0,1,15,113.1917719351884,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.011873066425323486,0.3340427226285846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
377,1,-1,15.254253387451172,15.967713356018065,0.4431141316890717,0,0,1,1,1,1,0,0,1,25,109.85843860185506,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.000844806432723999,0.2536043317889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
376,1,-1,15.42542552947998,16.047443389892578,0.4343737065792084,0,0,1,1,1,1,0,0,1,34,106.52510526852171,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.008740425109863337,0.18883003073759663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
375,1,-1,15.551756858825685,16.104909896850586,0.4259638488292694,0,0,1,1,1,1,0,0,1,44,103.19177193518834,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.008409857749938965,0.13878762263331598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
374,1,-1,15.644722938537598,16.14652442932129,0.4178009331226349,0,0,1,1,1,1,0,0,1,53,99.85843860185506,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.008162915706634521,0.10185509947841019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
373,1,-1,15.713274955749512,16.1766357421875,0.4102243781089783,0,0,1,1,1,1,0,0,1,63,96.52510526852171,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,-0.007576555013656561,0.07487369515623897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
372,1,-1,15.72824001312256,16.18314552307129,0.41028955578804016,0,0,1,1,1,1,0,0,1,72,93.19177193518836,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,6.517767906183414e-05,0.01631962589441263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
371,1,-1,15.72824001312256,16.18314552307129,0.41028955578804016,0,0,1,1,1,1,0,0,1,82,93.19177193518836,0,0.6666666666665497,0,0,1,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
