remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,3.4653820991516118,13.918455123901367,-2.758037805557251,0,0,1,1,0,1,1,1,1,71,109.73268641604588,10,0.5634920634914762,1,0,1,1,0,1,0,0,1,-5.743947982788086,0.0001473235840130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,3.3697309494018555,13.818990707397461,-2.3222525119781494,0,0,1,1,0,1,1,1,1,71,106.39935308271257,10,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.43578529357910156,0.1379938860925108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
168,1,-1,2.2624025344848637,12.570910453796387,-2.289708375930786,0,0,1,1,0,1,1,1,1,70,103.0660197493792,10,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.03254413604736328,1.6684964902305006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
167,1,-1,1.1623646020889282,11.316824913024902,-2.292492628097534,0,0,1,1,0,1,1,1,1,70,99.73268641604585,10,0.5634920634914762,1,0,1,1,0,1,0,0,1,-0.002784252166748047,1.6681768480236234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
166,1,-1,0.15062084794044495,10.15362548828125,-2.283885955810547,0,0,1,1,0,1,1,1,1,69,96.39935308271252,10,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.008606672286987305,1.541641438786085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,-0.5920217633247375,9.283050537109377,-2.272759437561035,0,0,1,1,0,1,1,1,1,69,94.80304932708744,10,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.011126518249511719,1.1442983848955999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,-1.1299140453338623,8.641583442687987,-2.2575833797454834,0,0,1,0,0,1,1,1,1,68,91.46971599375412,0,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.015176057815551758,0.8371428434087008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
163,1,-1,-1.5189825296401978,8.16661262512207,-2.256251096725464,0,0,1,0,0,1,1,1,1,68,88.13638266042078,0,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.0013322830200195312,0.6139800998563911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
162,1,-1,-0.15347015857696533,9.861047744750977,-2.2484140396118164,0,0,1,0,1,1,1,1,1,67,84.80304932708744,0,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.007837057113647461,2.176174260062497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
161,1,-1,-0.684689462184906,9.197500228881836,-2.2469806671142583,0,0,1,0,1,1,1,1,1,67,97.82478364757506,0,0.5634920634914762,1,0,1,1,0,1,0,0,1,0.0014333724975581497,0.8499936790010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
