remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-4.158189773559569,6.8967223167419425,1.2889124155044556,1,1,1,0,0,1,1,1,1,20,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-4.158189773559569,6.8967223167419425,1.2889124155044556,1,1,1,0,0,1,1,1,1,20,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-4.158189773559569,6.8967223167419425,1.2889124155044556,1,1,1,0,0,1,1,1,1,19,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-4.158189773559569,6.8967223167419425,1.2889124155044556,1,1,1,0,0,1,1,1,1,19,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-4.156723499298097,6.896728992462157,0.8869704008102417,1,1,1,0,0,1,1,1,1,18,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-4.034924030303955,6.9654273986816415,0.5017582178115845,1,1,1,0,0,1,1,1,1,18,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-2.5456345081329346,7.717973709106445,0.4604510962963104,1,1,1,0,0,1,1,1,1,17,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-1.049225091934204,8.455878257751465,0.4550489485263825,1,1,1,0,0,1,1,1,1,17,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,0.4500165283679962,9.187739372253418,0.4541520476341248,1,1,1,0,0,1,1,1,1,16,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,1.9480488300323489,9.921381950378418,0.4553919732570648,1,1,1,0,0,1,1,1,1,16,20.0,0,0.7222222222220704,1,1,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
