remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-15.237144470214846,2.0471854209899902,1.5903984308242798,0,0,1,1,0,0,1,0,0,52,20.0,50,14.317460317460238,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-15.270416259765625,3.7153069972991934,1.590619683265686,0,0,1,1,0,0,1,0,0,52,20.0,50,17.46031746031738,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-15.298927307128904,5.383005142211914,1.576913595199585,0,0,1,1,0,0,1,0,0,51,20.0,50,20.174603174603085,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-15.308073043823242,7.051652908325195,1.576264500617981,0,0,1,1,0,0,1,0,0,51,20.0,50,22.888888888888808,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,-15.315912246704102,8.720682144165039,1.5770409107208252,0,0,1,1,0,0,1,0,0,50,20.0,50,24.888888888888808,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-15.313190460205078,10.388083457946776,1.5631015300750732,0,0,1,1,0,0,1,0,0,50,20.0,50,28.261904761904677,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-15.298086166381836,11.79856777191162,1.5554770231246948,0,0,1,1,0,0,1,0,0,49,20.0,50,30.69841269841261,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-15.275557518005373,12.832358360290527,1.5454471111297607,0,0,0,1,0,0,1,0,0,49,20.0,40,31.476190476190386,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
292,1,-1,-15.25148868560791,13.588878631591795,1.53342866897583,0,0,0,1,0,0,1,0,0,48,20.0,40,31.476190476190386,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-15.330764770507812,11.541010856628418,1.5305514335632324,0,0,0,1,0,0,1,0,0,48,20.0,40,31.476190476190386,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
