remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-11.040238380432127,-14.344127655029295,-2.7890236377716064,0,1,0,0,0,0,0,0,1,85,20.0,90,21.634920634920572,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,-12.48894214630127,-14.87747287750244,-2.79475998878479,0,1,0,0,0,0,0,0,1,85,20.0,90,25.492063492063433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-13.553958892822266,-15.25865364074707,-2.8040919303894043,0,1,0,0,0,0,0,0,1,84,20.0,90,28.63492063492057,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,-14.363075256347654,-15.539650917053224,-2.817089080810547,0,1,0,0,0,0,0,0,0,84,20.0,80,31.92063492063486,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-14.93694019317627,-15.73191738128662,-2.8187139034271236,0,1,0,0,0,0,0,0,0,83,20.0,80,34.92063492063485,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-13.05836582183838,-15.11186981201172,-2.8208565711975098,0,1,0,0,0,0,0,0,0,83,20.0,80,38.34920634920629,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-11.767348289489744,-14.680721282958984,-2.8198463916778564,0,1,0,0,0,0,0,1,0,82,20.0,80,41.214285714285644,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-12.515923500061035,-15.44189453125,-2.291911602020264,0,1,0,0,0,0,0,1,0,82,20.0,80,43.36507936507928,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-12.639772415161133,-15.5873441696167,-2.251267433166504,0,1,0,0,0,0,0,1,0,81,20.0,80,44.968253968253876,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,-12.639772415161133,-15.5873441696167,-2.251267433166504,0,1,0,0,0,0,0,1,0,81,20.0,80,47.396825396825314,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
