remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,13.629711151123047,12.203014373779295,-2.0951824188232417,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.008345842361449751,1.6684628762262363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,12.793168067932127,10.759437561035156,-2.0947816371917725,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0004007816314692825,1.66844788481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,11.95863151550293,9.314626693725586,-2.0955188274383545,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0007371902465820312,1.6685112225083305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,11.12376308441162,7.869831085205077,-2.0930147171020512,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.002504110336303267,1.668664030784212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,10.285323143005373,6.427849292755128,-2.097918033599853,1,1,1,1,1,1,1,1,1,96,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.004903316497801846,1.6680206908496304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,9.444583892822266,4.987279891967773,-2.099249124526977,1,1,1,1,1,1,1,1,1,96,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0013310909271240234,1.6679576389355009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,8.599560737609862,3.5488765239715576,-2.1068148612976074,1,1,1,1,1,1,1,1,1,95,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.007565736770630327,1.6682530928812882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,7.749526500701903,2.1125593185424805,-2.1061816215515137,1,1,1,1,1,1,1,1,1,95,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00063323974609375,1.6690012937464394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,6.8931074142456055,0.6805235743522644,-2.1104605197906494,1,1,1,1,1,1,1,1,1,94,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.004278898239135742,1.6685862351958516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,6.013613700866699,-0.7700359225273132,-2.1193413734436035,1,1,1,1,1,1,1,1,1,94,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.008880853652954102,1.6963584662035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
